timestamp,open,high,low,close,volume
2025-02-12 20:26:00,195.28,195.5,195.28,195.29,2841.508
2025-02-12 20:27:00,195.29,195.29,194.91,195.21,2211.574
2025-02-12 20:28:00,195.21,195.33,195.04,195.05,1320.117
2025-02-12 20:29:00,195.06,195.08,194.73,194.74,3732.751
2025-02-12 20:30:00,194.75,194.78,194.57,194.73,1812.258
2025-02-12 20:31:00,194.72,194.72,194.48,194.63,1320.284
2025-02-12 20:32:00,194.63,194.73,194.42,194.48,1369.167
2025-02-12 20:33:00,194.48,194.66,194.48,194.55,1091.8
2025-02-12 20:34:00,194.55,194.7,194.54,194.64,392.613
2025-02-12 20:35:00,194.63,194.77,194.48,194.56,1784.125
2025-02-12 20:36:00,194.56,194.6,194.43,194.53,677.048
2025-02-12 20:37:00,194.52,194.6,194.43,194.46,1092.775
2025-02-12 20:38:00,194.45,194.46,194.15,194.29,1702.155
2025-02-12 20:39:00,194.28,194.29,194.12,194.22,1260.74
2025-02-12 20:40:00,194.21,194.58,194.21,194.57,1800.604
2025-02-12 20:41:00,194.57,194.6,194.34,194.34,1596.832
2025-02-12 20:42:00,194.35,194.35,194.15,194.16,572.679
2025-02-12 20:43:00,194.16,194.21,194.0,194.15,1350.159
2025-02-12 20:44:00,194.16,194.34,194.12,194.31,828.508
2025-02-12 20:45:00,194.31,194.43,194.23,194.42,748.499
2025-02-12 20:46:00,194.43,194.51,194.3,194.33,689.482
2025-02-12 20:47:00,194.33,194.44,194.13,194.14,1005.18
2025-02-12 20:48:00,194.13,194.41,194.12,194.37,850.374
2025-02-12 20:49:00,194.37,194.37,194.2,194.2,968.187
2025-02-12 20:50:00,194.21,194.52,194.21,194.42,1596.141
2025-02-12 20:51:00,194.41,194.63,194.3,194.43,1725.665
2025-02-12 20:52:00,194.42,194.46,194.22,194.23,885.305
2025-02-12 20:53:00,194.22,194.31,194.12,194.22,568.382
2025-02-12 20:54:00,194.22,194.43,194.17,194.41,696.845
2025-02-12 20:55:00,194.41,194.51,194.2,194.45,1109.287
2025-02-12 20:56:00,194.45,194.5,194.33,194.43,384.737
2025-02-12 20:57:00,194.42,194.64,194.35,194.55,1468.428
2025-02-12 20:58:00,194.55,194.65,194.46,194.63,920.547
2025-02-12 20:59:00,194.62,194.75,194.58,194.64,1303.962
2025-02-12 21:00:00,194.65,194.77,194.12,194.43,6393.936
2025-02-12 21:01:00,194.44,194.46,194.06,194.12,2650.599
2025-02-12 21:02:00,194.13,194.23,193.98,194.07,1482.853
2025-02-12 21:03:00,194.08,194.2,193.98,194.0,608.32
2025-02-12 21:04:00,194.01,194.08,193.91,194.06,2367.621
2025-02-12 21:05:00,194.06,194.4,194.02,194.35,2365.036
2025-02-12 21:06:00,194.35,194.56,194.35,194.44,1142.742
2025-02-12 21:07:00,194.44,194.68,194.42,194.68,558.367
2025-02-12 21:08:00,194.68,194.94,194.63,194.93,852.46
2025-02-12 21:09:00,194.94,195.1,194.94,194.97,1798.284
2025-02-12 21:10:00,194.97,195.14,194.96,195.14,783.401
2025-02-12 21:11:00,195.14,195.4,195.14,195.3,1689.134
2025-02-12 21:12:00,195.3,195.63,195.27,195.51,2152.181
2025-02-12 21:13:00,195.51,195.97,195.47,195.6,19353.054
2025-02-12 21:14:00,195.6,195.84,195.6,195.74,2360.971
2025-02-12 21:15:00,195.73,195.98,195.73,195.97,1106.5
2025-02-12 21:16:00,195.97,196.28,195.9,196.2,3589.947
2025-02-12 21:17:00,196.19,196.24,196.12,196.13,986.3
2025-02-12 21:18:00,196.14,196.14,195.73,195.73,1875.056
2025-02-12 21:19:00,195.74,195.81,195.6,195.75,3938.856
2025-02-12 21:20:00,195.75,195.79,195.5,195.54,1270.53
2025-02-12 21:21:00,195.54,195.56,195.29,195.35,2524.422
2025-02-12 21:22:00,195.35,195.73,195.34,195.72,3215.411
2025-02-12 21:23:00,195.72,195.87,195.7,195.82,1085.878
2025-02-12 21:24:00,195.81,195.82,195.56,195.64,1067.521
2025-02-12 21:25:00,195.64,195.64,195.29,195.44,1808.143
2025-02-12 21:26:00,195.43,195.59,195.33,195.59,741.799
2025-02-12 21:27:00,195.59,195.68,195.51,195.6,440.808
2025-02-12 21:28:00,195.61,195.64,195.42,195.5,1108.743
2025-02-12 21:29:00,195.49,195.49,195.29,195.41,1482.897
2025-02-12 21:30:00,195.42,195.92,195.42,195.84,1323.665
2025-02-12 21:31:00,195.83,195.88,195.63,195.87,2029.774
2025-02-12 21:32:00,195.88,195.97,195.87,195.97,884.743
2025-02-12 21:33:00,195.97,195.97,195.88,195.92,818.29
2025-02-12 21:34:00,195.91,195.91,195.73,195.87,1314.31
2025-02-12 21:35:00,195.87,195.98,195.79,195.97,1020.705
2025-02-12 21:36:00,195.98,196.0,195.8,195.81,461.669
2025-02-12 21:37:00,195.81,195.88,195.73,195.82,1038.996
2025-02-12 21:38:00,195.81,195.98,195.81,195.95,805.3
2025-02-12 21:39:00,195.96,196.03,195.92,195.95,1485.981
2025-02-12 21:40:00,195.96,196.0,195.92,196.0,456.73
2025-02-12 21:41:00,196.0,196.13,195.98,196.04,3777.366
2025-02-12 21:42:00,196.04,196.27,196.03,196.13,1949.121
2025-02-12 21:43:00,196.13,196.35,196.12,196.34,2352.206
2025-02-12 21:44:00,196.35,196.57,196.27,196.53,4941.671
2025-02-12 21:45:00,196.54,196.62,196.28,196.3,3402.782
2025-02-12 21:46:00,196.3,196.42,195.9,195.9,2110.033
2025-02-12 21:47:00,195.9,196.26,195.85,196.25,2436.416
2025-02-12 21:48:00,196.25,196.31,196.11,196.18,750.432
2025-02-12 21:49:00,196.18,196.18,195.93,195.96,2342.295
2025-02-12 21:50:00,195.97,196.0,195.85,195.98,1381.288
2025-02-12 21:51:00,195.98,196.03,195.88,195.97,570.169
2025-02-12 21:52:00,195.96,196.22,195.93,196.2,2209.907
2025-02-12 21:53:00,196.21,196.21,196.03,196.14,2563.641
2025-02-12 21:54:00,196.14,196.14,195.95,196.01,962.719
2025-02-12 21:55:00,196.01,196.3,195.99,196.27,1511.605
2025-02-12 21:56:00,196.28,196.34,196.15,196.16,1080.713
2025-02-12 21:57:00,196.16,196.16,195.93,195.94,547.696
2025-02-12 21:58:00,195.93,196.02,195.78,195.84,1121.396
2025-02-12 21:59:00,195.84,195.94,195.76,195.78,2502.433
2025-02-12 22:00:00,195.78,196.01,195.67,196.01,3225.333
2025-02-12 22:01:00,196.02,196.32,195.96,196.15,2079.078
2025-02-12 22:02:00,196.16,196.17,196.06,196.1,1755.336
2025-02-12 22:03:00,196.1,196.17,195.94,196.14,2242.672
2025-02-12 22:04:00,196.14,196.14,195.93,196.05,1277.021
2025-02-12 22:05:00,196.05,196.05,195.79,195.9,684.713
2025-02-12 22:06:00,195.9,195.98,195.75,195.91,592.495
2025-02-12 22:07:00,195.91,195.95,195.82,195.82,744.903
2025-02-12 22:08:00,195.83,195.97,195.79,195.85,1763.824
2025-02-12 22:09:00,195.84,195.87,195.63,195.66,1785.163
2025-02-12 22:10:00,195.66,195.66,195.49,195.54,3328.215
2025-02-12 22:11:00,195.53,195.77,195.46,195.77,2051.231
2025-02-12 22:12:00,195.77,195.96,195.76,195.86,1879.155
2025-02-12 22:13:00,195.85,195.86,195.71,195.81,1040.007
2025-02-12 22:14:00,195.8,195.83,195.73,195.81,933.011
2025-02-12 22:15:00,195.81,195.9,195.77,195.87,602.697
2025-02-12 22:16:00,195.87,196.12,195.87,195.95,2842.958
2025-02-12 22:17:00,195.94,195.95,195.77,195.78,1165.486
2025-02-12 22:18:00,195.78,195.84,195.71,195.76,522.268
2025-02-12 22:19:00,195.76,196.5,195.73,196.5,3623.007
2025-02-12 22:20:00,196.49,197.4,196.49,197.1,14762.149
2025-02-12 22:21:00,197.09,197.3,196.86,197.29,6046.963
2025-02-12 22:22:00,197.29,197.53,197.24,197.35,3749.631
2025-02-12 22:23:00,197.36,197.36,196.88,197.27,2218.125
2025-02-12 22:24:00,197.26,197.72,197.26,197.57,3548.544
2025-02-12 22:25:00,197.58,197.59,197.24,197.41,1730.505
2025-02-12 22:26:00,197.41,197.9,197.41,197.82,6004.55
2025-02-12 22:27:00,197.82,197.84,197.62,197.69,3066.844
2025-02-12 22:28:00,197.69,197.74,197.54,197.7,1736.93
2025-02-12 22:29:00,197.69,198.12,197.69,198.05,4914.257
2025-02-12 22:30:00,198.05,198.1,197.83,197.89,6167.75
2025-02-12 22:31:00,197.9,197.92,197.63,197.76,4400.909
2025-02-12 22:32:00,197.76,198.04,197.73,198.02,3471.742
2025-02-12 22:33:00,198.02,198.02,197.64,197.75,3897.645
2025-02-12 22:34:00,197.74,197.75,197.15,197.25,5768.678
2025-02-12 22:35:00,197.26,197.6,197.26,197.59,2976.794
2025-02-12 22:36:00,197.59,198.06,197.59,197.97,3067.079
2025-02-12 22:37:00,197.98,198.15,197.91,198.12,6736.338
2025-02-12 22:38:00,198.12,198.33,198.08,198.31,5077.845
2025-02-12 22:39:00,198.32,198.39,198.26,198.33,3687.138
2025-02-12 22:40:00,198.33,198.48,198.27,198.35,2660.31
2025-02-12 22:41:00,198.35,198.37,198.25,198.29,2403.668
2025-02-12 22:42:00,198.3,198.3,197.87,197.87,2312.984
2025-02-12 22:43:00,197.87,197.88,197.2,197.21,7519.141
2025-02-12 22:44:00,197.2,197.24,197.03,197.17,5396.707
2025-02-12 22:45:00,197.17,197.17,196.89,197.01,2546.768
2025-02-12 22:46:00,197.01,197.6,196.96,197.49,2771.95
2025-02-12 22:47:00,197.48,197.52,197.0,197.0,3237.352
2025-02-12 22:48:00,197.01,197.01,196.33,196.36,5858.671
2025-02-12 22:49:00,196.36,196.74,196.33,196.74,1822.251
2025-02-12 22:50:00,196.74,196.96,196.74,196.93,2194.943
2025-02-12 22:51:00,196.94,196.94,196.62,196.63,902.736
2025-02-12 22:52:00,196.63,196.74,196.59,196.68,747.556
2025-02-12 22:53:00,196.67,196.68,196.35,196.48,1824.013
2025-02-12 22:54:00,196.48,196.64,196.44,196.61,842.425
2025-02-12 22:55:00,196.61,197.22,196.6,197.22,1985.955
2025-02-12 22:56:00,197.23,197.35,196.84,196.87,3008.169
2025-02-12 22:57:00,196.87,196.93,196.57,196.83,2284.98
2025-02-12 22:58:00,196.83,197.35,196.83,197.3,3418.153
2025-02-12 22:59:00,197.31,197.41,196.98,196.99,2971.868
2025-02-12 23:00:00,196.98,197.5,196.79,196.79,8767.145
2025-02-12 23:01:00,196.78,196.99,196.69,196.84,2724.94
2025-02-12 23:02:00,196.85,197.06,196.74,197.02,2715.098
2025-02-12 23:03:00,197.01,197.5,196.99,197.35,2368.63
2025-02-12 23:04:00,197.34,197.45,197.25,197.42,1377.859
2025-02-12 23:05:00,197.42,197.42,197.02,197.13,3978.922
2025-02-12 23:06:00,197.12,197.42,197.12,197.33,2600.291
2025-02-12 23:07:00,197.33,197.33,196.94,196.98,3116.072
2025-02-12 23:08:00,196.98,197.08,196.84,197.06,5765.541
2025-02-12 23:09:00,197.07,197.07,196.84,197.03,6547.692
2025-02-12 23:10:00,197.02,197.05,196.85,196.91,5808.665
2025-02-12 23:11:00,196.91,196.93,196.73,196.78,3231.484
2025-02-12 23:12:00,196.79,196.96,196.79,196.86,2107.361
2025-02-12 23:13:00,196.87,196.87,196.5,196.52,5529.912
2025-02-12 23:14:00,196.53,196.66,196.32,196.57,13211.976
2025-02-12 23:15:00,196.56,196.56,196.16,196.38,10241.917
2025-02-12 23:16:00,196.38,196.63,196.37,196.58,847.05
2025-02-12 23:17:00,196.58,196.68,196.5,196.51,1357.364
2025-02-12 23:18:00,196.51,196.68,196.47,196.47,714.3
2025-02-12 23:19:00,196.47,196.48,196.06,196.31,2241.951
2025-02-12 23:20:00,196.3,196.35,195.98,195.98,1810.541
2025-02-12 23:21:00,195.98,196.13,195.87,196.07,1734.455
2025-02-12 23:22:00,196.07,196.14,195.88,195.98,1132.574
2025-02-12 23:23:00,195.98,196.07,195.95,196.01,1006.545
2025-02-12 23:24:00,196.0,196.02,195.75,195.75,2870.987
2025-02-12 23:25:00,195.75,195.97,195.74,195.85,1697.494
2025-02-12 23:26:00,195.85,195.97,195.84,195.91,1669.181
2025-02-12 23:27:00,195.91,195.99,195.79,195.8,1318.669
2025-02-12 23:28:00,195.79,195.89,195.69,195.7,1081.833
2025-02-12 23:29:00,195.7,195.91,195.64,195.89,1538.075
2025-02-12 23:30:00,195.9,196.1,195.86,196.05,3228.804
2025-02-12 23:31:00,196.04,196.06,195.47,195.63,6114.261
2025-02-12 23:32:00,195.64,195.99,195.64,195.93,1058.929
2025-02-12 23:33:00,195.93,196.27,195.87,196.18,1561.21
2025-02-12 23:34:00,196.18,196.32,196.17,196.29,554.374
2025-02-12 23:35:00,196.28,196.52,196.23,196.52,2154.16
2025-02-12 23:36:00,196.52,196.74,196.34,196.36,930.211
2025-02-12 23:37:00,196.37,196.49,196.25,196.25,521.015
2025-02-12 23:38:00,196.25,196.3,196.14,196.22,1191.533
2025-02-12 23:39:00,196.23,196.47,196.18,196.19,678.907
2025-02-12 23:40:00,196.19,196.29,196.11,196.12,511.083
2025-02-12 23:41:00,196.12,196.16,195.97,196.06,1000.98
2025-02-12 23:42:00,196.06,196.17,196.05,196.14,592.469
2025-02-12 23:43:00,196.13,196.15,196.08,196.14,311.571
2025-02-12 23:44:00,196.14,196.42,196.13,196.4,1447.319
2025-02-12 23:45:00,196.41,196.49,196.16,196.23,965.985
2025-02-12 23:46:00,196.22,196.31,196.11,196.11,878.833
2025-02-12 23:47:00,196.12,196.2,195.98,195.98,955.165
2025-02-12 23:48:00,195.99,196.08,195.94,195.94,733.868
2025-02-12 23:49:00,195.94,196.22,195.94,196.22,511.737
2025-02-12 23:50:00,196.21,196.22,196.02,196.06,1300.529
2025-02-12 23:51:00,196.07,196.13,196.04,196.09,1045.829
2025-02-12 23:52:00,196.09,196.24,195.98,196.24,1202.528
2025-02-12 23:53:00,196.24,196.53,196.18,196.48,1050.073
2025-02-12 23:54:00,196.48,196.52,196.44,196.48,343.86
2025-02-12 23:55:00,196.49,196.68,196.49,196.63,598.62
2025-02-12 23:56:00,196.64,196.84,196.63,196.76,761.928
2025-02-12 23:57:00,196.75,196.78,196.62,196.62,759.033
2025-02-12 23:58:00,196.62,196.77,196.62,196.75,617.847
2025-02-12 23:59:00,196.75,196.78,196.73,196.78,279.992
2025-02-13 00:00:00,196.78,196.91,196.5,196.52,985.81
2025-02-13 00:01:00,196.53,196.64,196.41,196.49,1169.208
2025-02-13 00:02:00,196.49,196.79,196.43,196.73,1533.246
2025-02-13 00:03:00,196.74,196.78,196.5,196.54,789.56
2025-02-13 00:04:00,196.55,196.74,196.42,196.53,611.872
2025-02-13 00:05:00,196.52,196.54,196.37,196.45,753.04
2025-02-13 00:06:00,196.44,196.61,196.38,196.42,740.464
2025-02-13 00:07:00,196.43,196.5,196.08,196.09,5444.271
2025-02-13 00:08:00,196.1,196.24,196.09,196.23,811.063
2025-02-13 00:09:00,196.23,196.48,196.21,196.45,902.476
2025-02-13 00:10:00,196.44,196.44,196.15,196.15,773.684
2025-02-13 00:11:00,196.14,196.24,196.01,196.02,1726.071
2025-02-13 00:12:00,196.02,196.08,195.87,195.96,1387.138
2025-02-13 00:13:00,195.96,196.04,195.87,195.93,625.742
2025-02-13 00:14:00,195.92,195.96,195.89,195.94,295.582
2025-02-13 00:15:00,195.95,196.39,195.93,196.38,1287.875
2025-02-13 00:16:00,196.37,196.51,196.34,196.34,681.119
2025-02-13 00:17:00,196.35,196.38,196.27,196.34,337.407
2025-02-13 00:18:00,196.33,196.36,196.11,196.16,946.564
2025-02-13 00:19:00,196.15,196.33,196.07,196.25,478.347
2025-02-13 00:20:00,196.24,196.37,196.17,196.22,529.869
2025-02-13 00:21:00,196.21,196.3,196.13,196.22,531.282
2025-02-13 00:22:00,196.23,196.23,195.97,195.97,673.942
2025-02-13 00:23:00,195.96,195.97,195.73,195.74,1066.784
2025-02-13 00:24:00,195.73,195.74,195.6,195.69,853.686
2025-02-13 00:25:00,195.69,195.77,195.65,195.73,1466.145
2025-02-13 00:26:00,195.73,195.8,195.61,195.8,576.259
2025-02-13 00:27:00,195.79,195.84,195.76,195.79,812.485
2025-02-13 00:28:00,195.8,195.88,195.78,195.87,825.273
2025-02-13 00:29:00,195.86,195.88,195.77,195.78,381.161
2025-02-13 00:30:00,195.77,196.0,195.75,195.99,968.964
2025-02-13 00:31:00,196.0,196.04,195.83,195.84,1342.09
2025-02-13 00:32:00,195.84,195.94,195.82,195.93,803.672
2025-02-13 00:33:00,195.94,195.98,195.6,195.6,1976.538
2025-02-13 00:34:00,195.61,195.71,195.59,195.71,836.668
2025-02-13 00:35:00,195.7,195.76,195.61,195.61,2005.162
2025-02-13 00:36:00,195.6,195.64,195.44,195.55,1889.619
2025-02-13 00:37:00,195.56,195.74,195.56,195.74,1365.264
2025-02-13 00:38:00,195.74,195.74,195.64,195.67,673.974
2025-02-13 00:39:00,195.67,195.74,195.51,195.52,1567.181
2025-02-13 00:40:00,195.51,195.74,195.5,195.74,1763.61
2025-02-13 00:41:00,195.73,195.74,195.45,195.56,846.545
2025-02-13 00:42:00,195.56,195.59,195.25,195.28,6853.173
2025-02-13 00:43:00,195.28,195.48,195.27,195.45,910.827
2025-02-13 00:44:00,195.46,195.52,195.18,195.2,1024.835
2025-02-13 00:45:00,195.2,195.3,195.17,195.22,829.392
2025-02-13 00:46:00,195.22,195.44,195.22,195.43,551.678
2025-02-13 00:47:00,195.44,195.74,195.43,195.61,1092.027
2025-02-13 00:48:00,195.61,195.65,195.31,195.45,2937.112
2025-02-13 00:49:00,195.45,195.45,194.96,195.09,13375.095
2025-02-13 00:50:00,195.1,195.6,195.1,195.55,3113.61
2025-02-13 00:51:00,195.54,195.58,195.4,195.4,1141.858
2025-02-13 00:52:00,195.39,195.48,195.27,195.46,724.786
2025-02-13 00:53:00,195.47,195.51,194.99,195.19,10540.469
2025-02-13 00:54:00,195.18,195.27,195.11,195.12,1491.986
2025-02-13 00:55:00,195.13,195.54,195.13,195.45,1611.28
2025-02-13 00:56:00,195.44,195.56,195.26,195.53,852.442
2025-02-13 00:57:00,195.53,195.58,195.48,195.56,366.748
2025-02-13 00:58:00,195.55,195.7,195.37,195.62,1608.288
2025-02-13 00:59:00,195.62,195.62,195.31,195.54,2639.932
2025-02-13 01:00:00,195.54,195.79,195.5,195.54,1087.176
2025-02-13 01:01:00,195.55,195.71,195.55,195.65,527.313
2025-02-13 01:02:00,195.65,195.67,195.55,195.67,808.123
2025-02-13 01:03:00,195.68,195.9,195.68,195.74,1413.167
2025-02-13 01:04:00,195.74,195.84,195.71,195.72,482.391
2025-02-13 01:05:00,195.71,195.83,195.64,195.82,589.13
2025-02-13 01:06:00,195.83,196.05,195.83,196.03,788.552
2025-02-13 01:07:00,196.03,196.17,196.02,196.13,1044.377
2025-02-13 01:08:00,196.14,196.22,196.13,196.2,1024.161
2025-02-13 01:09:00,196.2,196.54,196.2,196.53,1996.829
2025-02-13 01:10:00,196.53,196.62,196.45,196.6,1081.726
2025-02-13 01:11:00,196.6,196.6,196.39,196.48,1973.077
2025-02-13 01:12:00,196.49,196.65,196.49,196.54,2128.709
2025-02-13 01:13:00,196.53,196.59,196.51,196.52,706.08
2025-02-13 01:14:00,196.53,196.62,196.13,196.14,4859.367
2025-02-13 01:15:00,196.14,196.53,196.02,196.52,15277.4
2025-02-13 01:16:00,196.52,196.58,196.39,196.45,1888.936
2025-02-13 01:17:00,196.45,196.45,196.16,196.2,621.854
2025-02-13 01:18:00,196.21,196.37,196.11,196.24,1580.802
2025-02-13 01:19:00,196.25,196.4,196.24,196.34,295.287
2025-02-13 01:20:00,196.34,196.41,196.21,196.26,702.276
2025-02-13 01:21:00,196.26,196.55,196.24,196.53,2590.645
2025-02-13 01:22:00,196.54,196.64,196.48,196.62,945.547
2025-02-13 01:23:00,196.62,196.64,196.45,196.62,734.254
2025-02-13 01:24:00,196.62,196.87,196.62,196.74,9087.325
2025-02-13 01:25:00,196.74,196.8,196.6,196.74,992.333
2025-02-13 01:26:00,196.74,196.76,196.5,196.51,1612.613
2025-02-13 01:27:00,196.5,196.54,196.4,196.47,813.925
2025-02-13 01:28:00,196.48,196.54,196.39,196.41,814.583
2025-02-13 01:29:00,196.41,196.56,196.41,196.46,1256.979
2025-02-13 01:30:00,196.45,196.53,196.36,196.41,2699.716
2025-02-13 01:31:00,196.42,196.44,195.98,195.98,2766.576
2025-02-13 01:32:00,195.98,196.0,195.83,195.96,3695.202
2025-02-13 01:33:00,195.97,196.4,195.95,196.33,2445.844
2025-02-13 01:34:00,196.34,196.45,196.34,196.44,835.884
2025-02-13 01:35:00,196.45,196.55,196.42,196.47,961.416
2025-02-13 01:36:00,196.47,196.51,196.28,196.33,4541.28
2025-02-13 01:37:00,196.33,196.33,196.04,196.04,2017.156
2025-02-13 01:38:00,196.05,196.15,196.03,196.1,1140.979
2025-02-13 01:39:00,196.11,196.32,196.1,196.27,2028.729
2025-02-13 01:40:00,196.26,196.27,196.13,196.18,458.021
2025-02-13 01:41:00,196.17,196.19,196.0,196.08,1930.389
2025-02-13 01:42:00,196.07,196.45,196.06,196.45,1280.061
2025-02-13 01:43:00,196.45,196.5,196.33,196.39,2397.244
2025-02-13 01:44:00,196.39,196.55,196.39,196.54,1708.915
2025-02-13 01:45:00,196.54,196.87,196.49,196.85,1919.843
2025-02-13 01:46:00,196.85,197.09,196.84,197.01,3970.849
2025-02-13 01:47:00,197.01,197.06,196.75,196.85,1761.858
2025-02-13 01:48:00,196.86,197.18,196.84,197.13,833.835
2025-02-13 01:49:00,197.13,197.19,197.0,197.12,765.625
2025-02-13 01:50:00,197.12,197.28,197.09,197.27,1469.513
2025-02-13 01:51:00,197.27,197.27,197.0,197.01,2155.731
2025-02-13 01:52:00,197.0,197.26,197.0,197.26,1044.237
2025-02-13 01:53:00,197.26,197.64,197.25,197.62,6822.607
2025-02-13 01:54:00,197.62,197.76,197.56,197.57,1779.068
2025-02-13 01:55:00,197.57,197.76,197.57,197.68,1823.094
2025-02-13 01:56:00,197.68,197.83,197.62,197.77,2512.672
2025-02-13 01:57:00,197.77,197.77,197.38,197.63,3860.423
2025-02-13 01:58:00,197.64,197.7,197.61,197.66,2075.039
2025-02-13 01:59:00,197.66,197.66,197.53,197.66,2637.377
2025-02-13 02:00:00,197.65,197.88,197.42,197.48,8258.013
2025-02-13 02:01:00,197.48,197.48,197.14,197.24,2260.188
2025-02-13 02:02:00,197.24,197.29,196.9,197.0,2941.143
2025-02-13 02:03:00,197.0,197.13,196.88,197.13,2191.168
2025-02-13 02:04:00,197.14,197.48,197.14,197.45,1654.202
2025-02-13 02:05:00,197.44,197.45,197.25,197.35,1065.091
2025-02-13 02:06:00,197.34,197.44,197.31,197.37,1032.449
2025-02-13 02:07:00,197.38,197.48,197.32,197.47,808.066
2025-02-13 02:08:00,197.47,197.6,197.39,197.46,2279.544
2025-02-13 02:09:00,197.47,197.54,197.32,197.33,1930.34
2025-02-13 02:10:00,197.32,197.49,197.25,197.38,1608.986
2025-02-13 02:11:00,197.38,197.38,197.06,197.29,1673.317
2025-02-13 02:12:00,197.29,197.45,197.22,197.45,1586.981
2025-02-13 02:13:00,197.45,197.45,197.25,197.27,1647.027
2025-02-13 02:14:00,197.27,197.3,197.2,197.29,926.131
2025-02-13 02:15:00,197.29,197.44,197.17,197.44,1931.204
2025-02-13 02:16:00,197.44,197.44,197.25,197.34,786.076
2025-02-13 02:17:00,197.33,197.43,197.25,197.27,1189.798
2025-02-13 02:18:00,197.28,197.28,197.07,197.11,1069.933
2025-02-13 02:19:00,197.12,197.27,197.11,197.18,1155.262
2025-02-13 02:20:00,197.19,197.2,197.06,197.06,1011.201
2025-02-13 02:21:00,197.06,197.06,196.91,196.92,3015.313
2025-02-13 02:22:00,196.93,196.93,196.63,196.76,2989.502
2025-02-13 02:23:00,196.76,196.85,196.65,196.75,885.505
2025-02-13 02:24:00,196.74,196.93,196.74,196.91,602.146
2025-02-13 02:25:00,196.9,197.0,196.84,196.94,224.697
2025-02-13 02:26:00,196.94,196.94,196.66,196.66,655.935
2025-02-13 02:27:00,196.66,196.7,196.55,196.7,982.564
2025-02-13 02:28:00,196.69,196.75,196.59,196.74,814.323
2025-02-13 02:29:00,196.73,196.75,196.53,196.59,524.791
2025-02-13 02:30:00,196.58,196.6,196.39,196.48,1047.153
2025-02-13 02:31:00,196.47,196.53,196.36,196.45,1700.18
2025-02-13 02:32:00,196.46,196.5,196.36,196.39,775.739
2025-02-13 02:33:00,196.4,196.52,196.39,196.5,1208.101
2025-02-13 02:34:00,196.49,196.73,196.46,196.73,2191.243
2025-02-13 02:35:00,196.73,196.88,196.58,196.62,1230.674
2025-02-13 02:36:00,196.62,196.74,196.45,196.46,1149.617
2025-02-13 02:37:00,196.46,196.54,196.39,196.52,721.706
2025-02-13 02:38:00,196.52,196.68,196.49,196.68,534.111
2025-02-13 02:39:00,196.68,196.74,196.58,196.63,503.041
2025-02-13 02:40:00,196.63,196.63,196.37,196.58,1959.026
2025-02-13 02:41:00,196.57,196.68,196.55,196.57,529.724
2025-02-13 02:42:00,196.56,196.65,196.53,196.56,993.108
2025-02-13 02:43:00,196.56,196.59,196.44,196.5,548.738
2025-02-13 02:44:00,196.5,196.58,196.48,196.57,1133.595
2025-02-13 02:45:00,196.57,196.58,196.39,196.5,651.385
2025-02-13 02:46:00,196.5,196.64,196.5,196.56,685.389
2025-02-13 02:47:00,196.56,196.68,196.56,196.67,688.979
2025-02-13 02:48:00,196.66,196.82,196.65,196.8,736.707
2025-02-13 02:49:00,196.81,196.82,196.69,196.8,1415.531
2025-02-13 02:50:00,196.8,196.95,196.77,196.79,702.991
2025-02-13 02:51:00,196.79,196.81,196.61,196.79,6102.67
2025-02-13 02:52:00,196.79,196.79,196.41,196.45,1571.472
2025-02-13 02:53:00,196.46,196.47,196.17,196.22,3705.758
2025-02-13 02:54:00,196.22,196.48,196.22,196.43,792.925
