timestamp,open,high,low,close,volume
2025-02-12 06:07:00,0.25314,0.25328,0.25293,0.25305,195626.0
2025-02-12 06:08:00,0.25305,0.25305,0.25279,0.25286,205922.0
2025-02-12 06:09:00,0.25286,0.25304,0.2528,0.25301,310230.0
2025-02-12 06:10:00,0.25301,0.25302,0.25266,0.25276,127371.0
2025-02-12 06:11:00,0.25276,0.25318,0.25276,0.2531,187330.0
2025-02-12 06:12:00,0.2531,0.25326,0.25304,0.25323,99374.0
2025-02-12 06:13:00,0.25323,0.25344,0.25322,0.25335,118256.0
2025-02-12 06:14:00,0.25335,0.25341,0.25322,0.25338,580606.0
2025-02-12 06:15:00,0.25339,0.25339,0.25322,0.25322,136811.0
2025-02-12 06:16:00,0.25323,0.2535,0.25319,0.2535,151010.0
2025-02-12 06:17:00,0.2535,0.25377,0.2535,0.25356,775293.0
2025-02-12 06:18:00,0.25357,0.25378,0.25357,0.25361,131890.0
2025-02-12 06:19:00,0.2536,0.25364,0.25325,0.25326,85944.0
2025-02-12 06:20:00,0.25326,0.2534,0.25296,0.25297,149709.0
2025-02-12 06:21:00,0.25297,0.253,0.25287,0.25288,74656.0
2025-02-12 06:22:00,0.25287,0.25317,0.25273,0.25317,476160.0
2025-02-12 06:23:00,0.25317,0.25332,0.25309,0.25309,338640.0
2025-02-12 06:24:00,0.25309,0.25309,0.25285,0.25288,201965.0
2025-02-12 06:25:00,0.25288,0.2529,0.25273,0.25276,38642.0
2025-02-12 06:26:00,0.25276,0.25276,0.25267,0.25275,211351.0
2025-02-12 06:27:00,0.25275,0.25283,0.2526,0.25281,315157.0
2025-02-12 06:28:00,0.25281,0.25286,0.25258,0.25263,484421.0
2025-02-12 06:29:00,0.25262,0.2527,0.2526,0.25264,109145.0
2025-02-12 06:30:00,0.25264,0.25267,0.25227,0.25235,1132971.0
2025-02-12 06:31:00,0.25235,0.2525,0.25209,0.25249,544253.0
2025-02-12 06:32:00,0.25249,0.25249,0.25217,0.25227,505468.0
2025-02-12 06:33:00,0.25228,0.25228,0.25169,0.25187,312684.0
2025-02-12 06:34:00,0.25186,0.25204,0.25176,0.25202,184871.0
2025-02-12 06:35:00,0.25201,0.25221,0.2519,0.25216,472311.0
2025-02-12 06:36:00,0.25216,0.25228,0.25213,0.25225,88170.0
2025-02-12 06:37:00,0.25226,0.25253,0.25226,0.25235,122630.0
2025-02-12 06:38:00,0.25236,0.2525,0.25233,0.25234,729186.0
2025-02-12 06:39:00,0.25233,0.25243,0.25231,0.25236,159332.0
2025-02-12 06:40:00,0.25237,0.25237,0.25213,0.25213,93482.0
2025-02-12 06:41:00,0.25212,0.25228,0.25208,0.25218,154940.0
2025-02-12 06:42:00,0.25218,0.25243,0.25217,0.25236,147225.0
2025-02-12 06:43:00,0.25237,0.25264,0.25236,0.25259,84488.0
2025-02-12 06:44:00,0.25259,0.25281,0.25258,0.25281,157869.0
2025-02-12 06:45:00,0.25281,0.25307,0.25268,0.25273,337016.0
2025-02-12 06:46:00,0.25273,0.25273,0.25231,0.25242,104235.0
2025-02-12 06:47:00,0.25242,0.25242,0.25217,0.25222,58454.0
2025-02-12 06:48:00,0.25223,0.25228,0.2518,0.25209,843027.0
2025-02-12 06:49:00,0.25209,0.25234,0.25209,0.25218,379340.0
2025-02-12 06:50:00,0.25218,0.25231,0.25213,0.25223,246271.0
2025-02-12 06:51:00,0.25222,0.25251,0.25218,0.25232,198781.0
2025-02-12 06:52:00,0.25232,0.25239,0.25216,0.25232,130283.0
2025-02-12 06:53:00,0.25232,0.25238,0.25224,0.2523,64534.0
2025-02-12 06:54:00,0.25231,0.2524,0.25203,0.25203,96400.0
2025-02-12 06:55:00,0.25203,0.25203,0.2519,0.25192,51268.0
2025-02-12 06:56:00,0.25191,0.25191,0.25151,0.25154,172920.0
2025-02-12 06:57:00,0.25154,0.25181,0.25149,0.25179,448841.0
2025-02-12 06:58:00,0.2518,0.25202,0.2518,0.25199,163764.0
2025-02-12 06:59:00,0.25199,0.25199,0.25167,0.25172,471882.0
2025-02-12 07:00:00,0.25172,0.25176,0.25129,0.25176,730995.0
2025-02-12 07:01:00,0.25176,0.25232,0.25172,0.25212,282605.0
2025-02-12 07:02:00,0.25212,0.25221,0.25177,0.25196,580818.0
2025-02-12 07:03:00,0.25196,0.25219,0.25188,0.25216,351031.0
2025-02-12 07:04:00,0.25215,0.25229,0.25178,0.25188,245514.0
2025-02-12 07:05:00,0.25187,0.25191,0.25138,0.25187,590293.0
2025-02-12 07:06:00,0.25188,0.25222,0.25176,0.25217,993925.0
2025-02-12 07:07:00,0.25217,0.25233,0.25205,0.25219,479256.0
2025-02-12 07:08:00,0.25219,0.25231,0.25215,0.25216,166131.0
2025-02-12 07:09:00,0.25215,0.2525,0.25206,0.25235,554112.0
2025-02-12 07:10:00,0.25235,0.25267,0.25221,0.25255,729325.0
2025-02-12 07:11:00,0.25255,0.25256,0.25238,0.25242,111424.0
2025-02-12 07:12:00,0.25242,0.25242,0.25188,0.25198,298592.0
2025-02-12 07:13:00,0.25197,0.25204,0.25187,0.25188,158689.0
2025-02-12 07:14:00,0.25189,0.25215,0.25189,0.2521,218787.0
2025-02-12 07:15:00,0.2521,0.2522,0.25199,0.25201,150087.0
2025-02-12 07:16:00,0.25201,0.25213,0.25175,0.25212,171565.0
2025-02-12 07:17:00,0.25212,0.25254,0.25208,0.25252,264612.0
2025-02-12 07:18:00,0.25252,0.25261,0.25242,0.25252,329491.0
2025-02-12 07:19:00,0.25252,0.25316,0.25249,0.25306,1433050.0
2025-02-12 07:20:00,0.25306,0.25312,0.25281,0.25302,530377.0
2025-02-12 07:21:00,0.25302,0.25302,0.25273,0.25273,363470.0
2025-02-12 07:22:00,0.25273,0.2529,0.25268,0.25272,276608.0
2025-02-12 07:23:00,0.25271,0.25278,0.25266,0.25271,94724.0
2025-02-12 07:24:00,0.25271,0.25284,0.25269,0.2528,329214.0
2025-02-12 07:25:00,0.25279,0.25315,0.25279,0.25304,344575.0
2025-02-12 07:26:00,0.25303,0.25321,0.253,0.25315,169444.0
2025-02-12 07:27:00,0.25316,0.25354,0.25315,0.25353,526590.0
2025-02-12 07:28:00,0.25353,0.25386,0.25349,0.25381,822976.0
2025-02-12 07:29:00,0.25381,0.25385,0.25361,0.25362,303881.0
2025-02-12 07:30:00,0.25362,0.25384,0.25361,0.25374,295338.0
2025-02-12 07:31:00,0.25373,0.25386,0.2536,0.25371,273210.0
2025-02-12 07:32:00,0.2537,0.25416,0.25365,0.254,564054.0
2025-02-12 07:33:00,0.25399,0.25418,0.25387,0.25407,242436.0
2025-02-12 07:34:00,0.25407,0.25439,0.25403,0.25415,577501.0
2025-02-12 07:35:00,0.25416,0.25427,0.25357,0.2538,4852613.0
2025-02-12 07:36:00,0.25379,0.254,0.25366,0.25376,1092815.0
2025-02-12 07:37:00,0.25375,0.25391,0.25368,0.25382,238523.0
2025-02-12 07:38:00,0.25379,0.25398,0.25379,0.25388,152453.0
2025-02-12 07:39:00,0.25388,0.25412,0.25388,0.25395,361073.0
2025-02-12 07:40:00,0.25395,0.254,0.25368,0.25371,238514.0
2025-02-12 07:41:00,0.2537,0.25394,0.2537,0.25387,1111142.0
2025-02-12 07:42:00,0.25387,0.25387,0.25363,0.25371,260287.0
2025-02-12 07:43:00,0.25371,0.25371,0.25341,0.25343,181959.0
2025-02-12 07:44:00,0.25343,0.25354,0.25342,0.25352,187856.0
2025-02-12 07:45:00,0.25352,0.25363,0.25325,0.25327,199275.0
2025-02-12 07:46:00,0.25327,0.25343,0.25326,0.25333,92132.0
2025-02-12 07:47:00,0.25333,0.25347,0.25321,0.25321,370431.0
2025-02-12 07:48:00,0.25322,0.25322,0.25289,0.2529,147346.0
2025-02-12 07:49:00,0.2529,0.25307,0.2528,0.25291,104254.0
2025-02-12 07:50:00,0.25291,0.25291,0.25276,0.25288,197788.0
2025-02-12 07:51:00,0.25287,0.2529,0.25281,0.25287,117709.0
2025-02-12 07:52:00,0.25288,0.25302,0.25277,0.25277,108247.0
2025-02-12 07:53:00,0.25278,0.25297,0.25276,0.25279,99800.0
2025-02-12 07:54:00,0.25279,0.2529,0.25279,0.25289,102280.0
2025-02-12 07:55:00,0.25289,0.25338,0.25288,0.25318,312011.0
2025-02-12 07:56:00,0.25319,0.25355,0.25319,0.25351,331855.0
2025-02-12 07:57:00,0.25351,0.25367,0.25351,0.25361,66897.0
2025-02-12 07:58:00,0.25362,0.25364,0.25352,0.25356,59016.0
2025-02-12 07:59:00,0.25355,0.25355,0.25335,0.2535,104905.0
2025-02-12 08:00:00,0.2535,0.25366,0.25327,0.25364,416363.0
2025-02-12 08:01:00,0.25364,0.25425,0.25363,0.2539,221143.0
2025-02-12 08:02:00,0.2539,0.25394,0.25362,0.25381,1018251.0
2025-02-12 08:03:00,0.2538,0.25393,0.25362,0.25372,210590.0
2025-02-12 08:04:00,0.25372,0.254,0.25368,0.25399,86706.0
2025-02-12 08:05:00,0.25399,0.25446,0.25398,0.2544,257397.0
2025-02-12 08:06:00,0.2544,0.25479,0.2544,0.25458,334883.0
2025-02-12 08:07:00,0.25459,0.25476,0.25428,0.25435,519788.0
2025-02-12 08:08:00,0.25434,0.2546,0.25433,0.25454,623037.0
2025-02-12 08:09:00,0.25454,0.25483,0.25445,0.25483,157024.0
2025-02-12 08:10:00,0.25483,0.25492,0.25448,0.25448,159630.0
2025-02-12 08:11:00,0.25448,0.25512,0.25448,0.25488,431881.0
2025-02-12 08:12:00,0.25488,0.25493,0.25464,0.25472,327648.0
2025-02-12 08:13:00,0.25472,0.25472,0.25437,0.25444,470227.0
2025-02-12 08:14:00,0.25445,0.25454,0.25436,0.25452,179974.0
2025-02-12 08:15:00,0.25452,0.25471,0.25447,0.25471,94720.0
2025-02-12 08:16:00,0.25471,0.25488,0.25447,0.25449,375125.0
2025-02-12 08:17:00,0.25448,0.25482,0.25448,0.25482,173345.0
2025-02-12 08:18:00,0.25481,0.25481,0.25446,0.25451,113389.0
2025-02-12 08:19:00,0.25451,0.25453,0.25422,0.25425,202991.0
2025-02-12 08:20:00,0.25426,0.25444,0.25412,0.25438,622405.0
2025-02-12 08:21:00,0.25439,0.25465,0.25439,0.25456,120896.0
2025-02-12 08:22:00,0.25456,0.25457,0.25429,0.25429,77241.0
2025-02-12 08:23:00,0.2543,0.25446,0.25429,0.25438,114656.0
2025-02-12 08:24:00,0.25439,0.25461,0.25426,0.25447,1098190.0
2025-02-12 08:25:00,0.25447,0.25454,0.25425,0.2543,193065.0
2025-02-12 08:26:00,0.25429,0.2543,0.25405,0.25418,132032.0
2025-02-12 08:27:00,0.25417,0.25443,0.25417,0.25429,939646.0
2025-02-12 08:28:00,0.25429,0.25481,0.25428,0.25475,154417.0
2025-02-12 08:29:00,0.25476,0.25476,0.25461,0.25461,30272.0
2025-02-12 08:30:00,0.25461,0.25462,0.25434,0.25443,332305.0
2025-02-12 08:31:00,0.25444,0.25467,0.25433,0.2545,386899.0
2025-02-12 08:32:00,0.2545,0.25505,0.2545,0.25496,857895.0
2025-02-12 08:33:00,0.25496,0.25497,0.25451,0.25465,604131.0
2025-02-12 08:34:00,0.25464,0.25467,0.25453,0.25464,131758.0
2025-02-12 08:35:00,0.25465,0.25481,0.25456,0.25474,195873.0
2025-02-12 08:36:00,0.25475,0.25476,0.25458,0.25471,296190.0
2025-02-12 08:37:00,0.2547,0.25504,0.25468,0.25468,417931.0
2025-02-12 08:38:00,0.25469,0.25475,0.25461,0.25469,182984.0
2025-02-12 08:39:00,0.25468,0.25469,0.25435,0.25436,125790.0
2025-02-12 08:40:00,0.25436,0.25444,0.25421,0.25432,88184.0
2025-02-12 08:41:00,0.25432,0.2544,0.25405,0.25417,165498.0
2025-02-12 08:42:00,0.25416,0.25467,0.25413,0.25444,121818.0
2025-02-12 08:43:00,0.25445,0.25458,0.2544,0.25454,126765.0
2025-02-12 08:44:00,0.25454,0.25454,0.25436,0.25444,150813.0
2025-02-12 08:45:00,0.25443,0.25447,0.25421,0.25422,94977.0
2025-02-12 08:46:00,0.25422,0.25431,0.25413,0.25428,106646.0
2025-02-12 08:47:00,0.25427,0.25444,0.2542,0.25441,62840.0
2025-02-12 08:48:00,0.25442,0.25452,0.25442,0.25444,53172.0
2025-02-12 08:49:00,0.25445,0.25496,0.25445,0.25496,401605.0
2025-02-12 08:50:00,0.25496,0.25526,0.25473,0.25523,339945.0
2025-02-12 08:51:00,0.25523,0.2555,0.25491,0.25492,964858.0
2025-02-12 08:52:00,0.25492,0.25509,0.25486,0.25491,197897.0
2025-02-12 08:53:00,0.25491,0.25508,0.2549,0.25498,208286.0
2025-02-12 08:54:00,0.25497,0.25506,0.25481,0.25483,329924.0
2025-02-12 08:55:00,0.25483,0.25493,0.25471,0.2548,121990.0
2025-02-12 08:56:00,0.2548,0.25487,0.25471,0.25479,215439.0
2025-02-12 08:57:00,0.25478,0.25478,0.25439,0.25439,130807.0
2025-02-12 08:58:00,0.2544,0.25452,0.25424,0.25452,246787.0
2025-02-12 08:59:00,0.25452,0.25472,0.25452,0.25471,118732.0
2025-02-12 09:00:00,0.2547,0.25485,0.25428,0.25428,164974.0
2025-02-12 09:01:00,0.25429,0.25429,0.25403,0.25415,272222.0
2025-02-12 09:02:00,0.25415,0.25429,0.25403,0.25417,405951.0
2025-02-12 09:03:00,0.25417,0.25431,0.25402,0.25412,240433.0
2025-02-12 09:04:00,0.25412,0.2543,0.25405,0.2543,422285.0
2025-02-12 09:05:00,0.2543,0.25437,0.25386,0.2539,256588.0
2025-02-12 09:06:00,0.25391,0.25403,0.2537,0.25372,362466.0
2025-02-12 09:07:00,0.25372,0.25372,0.25334,0.25345,473720.0
2025-02-12 09:08:00,0.25346,0.25346,0.25313,0.25337,526165.0
2025-02-12 09:09:00,0.25337,0.25371,0.25337,0.25351,755605.0
2025-02-12 09:10:00,0.25351,0.25374,0.2535,0.25356,373324.0
2025-02-12 09:11:00,0.25355,0.25375,0.25349,0.25375,231040.0
2025-02-12 09:12:00,0.25374,0.25375,0.25352,0.25357,216193.0
2025-02-12 09:13:00,0.25357,0.25376,0.25352,0.25372,57014.0
2025-02-12 09:14:00,0.25371,0.25374,0.25358,0.25358,219502.0
2025-02-12 09:15:00,0.25358,0.25393,0.25348,0.25383,100914.0
2025-02-12 09:16:00,0.25384,0.25386,0.25365,0.25378,71464.0
2025-02-12 09:17:00,0.25377,0.25378,0.25344,0.2536,93297.0
2025-02-12 09:18:00,0.25359,0.2538,0.25355,0.25367,197334.0
2025-02-12 09:19:00,0.25367,0.25367,0.25337,0.25345,1353029.0
2025-02-12 09:20:00,0.25345,0.25345,0.25319,0.25319,250168.0
2025-02-12 09:21:00,0.25319,0.2535,0.2531,0.25326,506514.0
2025-02-12 09:22:00,0.25325,0.25336,0.25313,0.25315,131738.0
2025-02-12 09:23:00,0.25315,0.2532,0.25291,0.25312,265069.0
2025-02-12 09:24:00,0.25311,0.25327,0.25306,0.25322,110587.0
2025-02-12 09:25:00,0.25322,0.2534,0.25318,0.2534,78898.0
2025-02-12 09:26:00,0.2534,0.25348,0.25325,0.25325,118128.0
2025-02-12 09:27:00,0.25325,0.25332,0.25305,0.25326,78368.0
2025-02-12 09:28:00,0.25326,0.25342,0.25322,0.25342,82713.0
2025-02-12 09:29:00,0.25341,0.25359,0.2534,0.25357,34164.0
2025-02-12 09:30:00,0.25356,0.25362,0.25313,0.25325,132544.0
2025-02-12 09:31:00,0.25325,0.2534,0.25311,0.25339,43671.0
2025-02-12 09:32:00,0.2534,0.25367,0.2534,0.25367,165273.0
2025-02-12 09:33:00,0.25368,0.25377,0.25361,0.25362,204365.0
2025-02-12 09:34:00,0.25362,0.25375,0.2536,0.25375,213255.0
2025-02-12 09:35:00,0.25374,0.25388,0.25374,0.25387,44630.0
2025-02-12 09:36:00,0.25387,0.25397,0.25375,0.25394,87794.0
2025-02-12 09:37:00,0.25395,0.25418,0.25394,0.25418,180271.0
2025-02-12 09:38:00,0.25418,0.25429,0.25418,0.25421,118664.0
2025-02-12 09:39:00,0.25422,0.25432,0.25403,0.25409,219600.0
2025-02-12 09:40:00,0.25408,0.25428,0.25408,0.25428,67492.0
2025-02-12 09:41:00,0.25428,0.25445,0.25423,0.25424,416981.0
2025-02-12 09:42:00,0.25423,0.25437,0.25423,0.25435,82410.0
2025-02-12 09:43:00,0.25435,0.25442,0.25432,0.25442,33792.0
2025-02-12 09:44:00,0.25442,0.25454,0.25441,0.25446,383826.0
2025-02-12 09:45:00,0.25446,0.25448,0.25416,0.25442,310154.0
2025-02-12 09:46:00,0.25441,0.25441,0.25417,0.2542,74473.0
2025-02-12 09:47:00,0.25421,0.25434,0.25414,0.25414,211939.0
2025-02-12 09:48:00,0.25414,0.2542,0.2539,0.2539,239804.0
2025-02-12 09:49:00,0.25389,0.25402,0.25387,0.25388,127145.0
2025-02-12 09:50:00,0.25387,0.25406,0.25381,0.25403,61416.0
2025-02-12 09:51:00,0.25403,0.25427,0.254,0.25419,198829.0
2025-02-12 09:52:00,0.2542,0.2545,0.25415,0.25449,147290.0
2025-02-12 09:53:00,0.25448,0.25467,0.25445,0.25464,112239.0
2025-02-12 09:54:00,0.25464,0.25469,0.25463,0.25467,64803.0
2025-02-12 09:55:00,0.25468,0.25494,0.25466,0.25492,134534.0
2025-02-12 09:56:00,0.25493,0.255,0.2548,0.25499,440868.0
2025-02-12 09:57:00,0.25498,0.25502,0.2549,0.25502,495503.0
2025-02-12 09:58:00,0.25502,0.25511,0.25476,0.2548,267270.0
2025-02-12 09:59:00,0.25479,0.2548,0.25461,0.25471,387126.0
2025-02-12 10:00:00,0.25471,0.255,0.25458,0.255,213110.0
2025-02-12 10:01:00,0.25499,0.25512,0.25477,0.25477,166156.0
2025-02-12 10:02:00,0.25477,0.255,0.25477,0.255,65750.0
2025-02-12 10:03:00,0.25499,0.25506,0.25473,0.25473,320685.0
2025-02-12 10:04:00,0.25472,0.25493,0.25472,0.25492,47373.0
2025-02-12 10:05:00,0.25492,0.25502,0.25475,0.25489,158347.0
2025-02-12 10:06:00,0.25489,0.2549,0.25466,0.25476,134321.0
2025-02-12 10:07:00,0.25475,0.25476,0.25455,0.25456,160867.0
2025-02-12 10:08:00,0.25455,0.25456,0.25442,0.25448,263402.0
2025-02-12 10:09:00,0.25449,0.25457,0.25442,0.25453,205215.0
2025-02-12 10:10:00,0.25454,0.25464,0.25452,0.25453,96396.0
2025-02-12 10:11:00,0.25454,0.25462,0.25436,0.2546,147573.0
2025-02-12 10:12:00,0.25459,0.25461,0.25442,0.25443,78826.0
2025-02-12 10:13:00,0.25443,0.25456,0.25442,0.25448,56907.0
2025-02-12 10:14:00,0.25447,0.25448,0.25443,0.25444,57560.0
2025-02-12 10:15:00,0.25443,0.25443,0.254,0.25422,532152.0
2025-02-12 10:16:00,0.25423,0.25423,0.25398,0.25402,207977.0
2025-02-12 10:17:00,0.25402,0.25415,0.25385,0.25394,229129.0
2025-02-12 10:18:00,0.25394,0.25403,0.25381,0.254,47444.0
2025-02-12 10:19:00,0.25399,0.25422,0.25399,0.25416,123111.0
2025-02-12 10:20:00,0.25416,0.25426,0.25407,0.25418,117820.0
2025-02-12 10:21:00,0.25418,0.25422,0.254,0.25407,127227.0
2025-02-12 10:22:00,0.25407,0.25413,0.25401,0.25411,123119.0
2025-02-12 10:23:00,0.25412,0.25424,0.254,0.25402,74095.0
2025-02-12 10:24:00,0.25403,0.25404,0.25385,0.2539,823342.0
2025-02-12 10:25:00,0.2539,0.25412,0.25389,0.25404,449938.0
2025-02-12 10:26:00,0.25404,0.25442,0.25404,0.25441,244516.0
2025-02-12 10:27:00,0.25443,0.25449,0.25425,0.25435,225603.0
2025-02-12 10:28:00,0.25435,0.25444,0.25434,0.25441,112672.0
2025-02-12 10:29:00,0.2544,0.25441,0.25421,0.25423,68758.0
2025-02-12 10:30:00,0.25423,0.25447,0.25418,0.25446,107083.0
2025-02-12 10:31:00,0.25446,0.25459,0.2542,0.25456,218500.0
2025-02-12 10:32:00,0.25457,0.25462,0.25443,0.2546,77179.0
2025-02-12 10:33:00,0.25461,0.25488,0.25461,0.25488,56600.0
2025-02-12 10:34:00,0.25487,0.25498,0.2548,0.25487,300660.0
2025-02-12 10:35:00,0.25486,0.25495,0.25465,0.25467,140228.0
2025-02-12 10:36:00,0.25467,0.25467,0.2544,0.25444,254702.0
2025-02-12 10:37:00,0.25444,0.25461,0.25444,0.25461,50472.0
2025-02-12 10:38:00,0.25461,0.25467,0.25446,0.2545,79006.0
2025-02-12 10:39:00,0.2545,0.25471,0.2545,0.25466,214308.0
2025-02-12 10:40:00,0.25466,0.25474,0.25458,0.25459,178311.0
2025-02-12 10:41:00,0.25459,0.25482,0.25458,0.25463,249520.0
2025-02-12 10:42:00,0.2546,0.25468,0.2545,0.25454,306374.0
2025-02-12 10:43:00,0.25454,0.25468,0.25453,0.25454,86620.0
2025-02-12 10:44:00,0.25454,0.25455,0.2542,0.25431,682461.0
2025-02-12 10:45:00,0.25431,0.2546,0.254,0.25402,1586531.0
2025-02-12 10:46:00,0.25401,0.25409,0.25388,0.25401,121136.0
2025-02-12 10:47:00,0.25402,0.25419,0.25393,0.25415,597894.0
2025-02-12 10:48:00,0.25414,0.25425,0.25412,0.25419,164939.0
2025-02-12 10:49:00,0.25419,0.25419,0.25361,0.25363,572021.0
2025-02-12 10:50:00,0.25363,0.25383,0.25343,0.25356,196415.0
2025-02-12 10:51:00,0.25356,0.25371,0.25354,0.25359,180956.0
2025-02-12 10:52:00,0.25359,0.25368,0.2534,0.25363,204013.0
2025-02-12 10:53:00,0.25364,0.25386,0.25356,0.2538,230654.0
2025-02-12 10:54:00,0.2538,0.25399,0.2538,0.25395,155468.0
2025-02-12 10:55:00,0.25396,0.25419,0.25396,0.25414,109928.0
2025-02-12 10:56:00,0.25415,0.25416,0.25406,0.2541,109877.0
2025-02-12 10:57:00,0.2541,0.25439,0.25407,0.25417,106498.0
2025-02-12 10:58:00,0.25417,0.2543,0.25415,0.25429,54318.0
2025-02-12 10:59:00,0.25429,0.25444,0.25425,0.25444,281076.0
2025-02-12 11:00:00,0.25443,0.2546,0.25443,0.25459,236265.0
2025-02-12 11:01:00,0.25459,0.25507,0.25459,0.25499,1852498.0
2025-02-12 11:02:00,0.255,0.2552,0.25492,0.25513,1509380.0
2025-02-12 11:03:00,0.25513,0.25539,0.2551,0.25529,327884.0
2025-02-12 11:04:00,0.25529,0.25554,0.25527,0.25546,789582.0
2025-02-12 11:05:00,0.25546,0.25546,0.25518,0.25518,97201.0
2025-02-12 11:06:00,0.25517,0.25517,0.25441,0.25499,767307.0
2025-02-12 11:07:00,0.255,0.2552,0.25492,0.2552,2202853.0
2025-02-12 11:08:00,0.2552,0.25547,0.25519,0.25541,211673.0
2025-02-12 11:09:00,0.25541,0.25564,0.25536,0.25554,143494.0
2025-02-12 11:10:00,0.25554,0.25558,0.25517,0.25517,230642.0
2025-02-12 11:11:00,0.25518,0.25535,0.25518,0.25529,308767.0
2025-02-12 11:12:00,0.2553,0.25542,0.25517,0.25523,388895.0
2025-02-12 11:13:00,0.25523,0.25523,0.25488,0.25498,557892.0
2025-02-12 11:14:00,0.25499,0.25517,0.25498,0.25502,156720.0
2025-02-12 11:15:00,0.25502,0.25531,0.25496,0.25526,88458.0
2025-02-12 11:16:00,0.25526,0.2556,0.25514,0.2556,315891.0
2025-02-12 11:17:00,0.2556,0.2556,0.25507,0.25519,66464.0
2025-02-12 11:18:00,0.25519,0.25528,0.25506,0.25507,65258.0
2025-02-12 11:19:00,0.25507,0.25528,0.25504,0.25521,59523.0
2025-02-12 11:20:00,0.25521,0.25529,0.25511,0.25523,126209.0
2025-02-12 11:21:00,0.25524,0.25557,0.25524,0.25555,127480.0
2025-02-12 11:22:00,0.25556,0.25586,0.25556,0.25565,686027.0
2025-02-12 11:23:00,0.25564,0.25588,0.25563,0.25577,343942.0
2025-02-12 11:24:00,0.25576,0.25587,0.25566,0.25566,650926.0
2025-02-12 11:25:00,0.25567,0.2559,0.25567,0.25586,177808.0
2025-02-12 11:26:00,0.25586,0.25588,0.25569,0.25574,1269747.0
2025-02-12 11:27:00,0.25575,0.25599,0.25575,0.25597,129562.0
2025-02-12 11:28:00,0.25598,0.256,0.25584,0.25584,133926.0
2025-02-12 11:29:00,0.25583,0.25583,0.25563,0.25565,279900.0
2025-02-12 11:30:00,0.25566,0.25578,0.25555,0.25555,766868.0
2025-02-12 11:31:00,0.25554,0.25576,0.25552,0.25555,56279.0
2025-02-12 11:32:00,0.25556,0.25585,0.25556,0.25567,97470.0
2025-02-12 11:33:00,0.25566,0.25575,0.25554,0.25572,119593.0
2025-02-12 11:34:00,0.25572,0.25578,0.25566,0.25577,150337.0
2025-02-12 11:35:00,0.25577,0.25582,0.25569,0.25573,79203.0
2025-02-12 11:36:00,0.25574,0.2558,0.25564,0.25566,58978.0
2025-02-12 11:37:00,0.25566,0.25581,0.25566,0.25575,133085.0
2025-02-12 11:38:00,0.25575,0.25625,0.25575,0.2561,1111670.0
2025-02-12 11:39:00,0.25609,0.25638,0.25607,0.25608,459361.0
2025-02-12 11:40:00,0.25608,0.25619,0.25592,0.2561,1042341.0
2025-02-12 11:41:00,0.25611,0.25683,0.25611,0.25656,1209921.0
2025-02-12 11:42:00,0.25655,0.25656,0.25624,0.25639,295665.0
2025-02-12 11:43:00,0.25638,0.25645,0.25633,0.25636,101404.0
2025-02-12 11:44:00,0.25636,0.25636,0.25629,0.25629,39496.0
2025-02-12 11:45:00,0.25628,0.25647,0.25628,0.25647,97777.0
2025-02-12 11:46:00,0.25648,0.25712,0.25648,0.25682,485847.0
2025-02-12 11:47:00,0.25681,0.25682,0.25637,0.25637,326883.0
2025-02-12 11:48:00,0.25638,0.25639,0.25617,0.2562,403122.0
2025-02-12 11:49:00,0.25619,0.2562,0.25607,0.25611,209589.0
2025-02-12 11:50:00,0.25611,0.25615,0.25587,0.25603,236548.0
2025-02-12 11:51:00,0.25603,0.25603,0.25572,0.25577,852594.0
2025-02-12 11:52:00,0.25577,0.25589,0.2556,0.25569,468249.0
2025-02-12 11:53:00,0.25568,0.2558,0.25556,0.25559,600366.0
2025-02-12 11:54:00,0.25558,0.25574,0.25556,0.25569,125481.0
2025-02-12 11:55:00,0.25569,0.25594,0.25568,0.25594,131587.0
2025-02-12 11:56:00,0.25593,0.25597,0.25581,0.25581,86319.0
2025-02-12 11:57:00,0.25581,0.25581,0.25547,0.25569,269727.0
2025-02-12 11:58:00,0.25568,0.25589,0.25568,0.25587,469949.0
2025-02-12 11:59:00,0.25588,0.25606,0.25588,0.25606,196525.0
2025-02-12 12:00:00,0.25606,0.25624,0.25605,0.25619,317971.0
2025-02-12 12:01:00,0.2562,0.25652,0.2562,0.25638,307452.0
2025-02-12 12:02:00,0.25638,0.25646,0.25632,0.25633,515621.0
2025-02-12 12:03:00,0.25633,0.25668,0.2563,0.25656,266829.0
2025-02-12 12:04:00,0.25656,0.25678,0.25656,0.25663,285028.0
2025-02-12 12:05:00,0.25662,0.25662,0.25632,0.25641,445733.0
2025-02-12 12:06:00,0.2564,0.25653,0.25623,0.25645,264902.0
2025-02-12 12:07:00,0.25645,0.25686,0.25645,0.25684,177407.0
2025-02-12 12:08:00,0.25682,0.25735,0.25682,0.25727,3178116.0
2025-02-12 12:09:00,0.25728,0.25774,0.25727,0.25745,729399.0
2025-02-12 12:10:00,0.25746,0.25748,0.25719,0.25719,541704.0
2025-02-12 12:11:00,0.25719,0.25728,0.25711,0.25719,318126.0
2025-02-12 12:12:00,0.25719,0.25737,0.25718,0.25734,357999.0
2025-02-12 12:13:00,0.25734,0.25787,0.25734,0.2578,516644.0
2025-02-12 12:14:00,0.25779,0.25792,0.25774,0.25792,655702.0
