timestamp,open,high,low,close,volume
2025-02-12 06:57:00,9.331,9.349,9.331,9.349,474.8
2025-02-12 06:58:00,9.35,9.365,9.35,9.359,758.17
2025-02-12 06:59:00,9.358,9.358,9.346,9.346,234.11
2025-02-12 07:00:00,9.343,9.344,9.328,9.343,402.92
2025-02-12 07:01:00,9.344,9.374,9.344,9.363,216.17
2025-02-12 07:02:00,9.362,9.366,9.35,9.356,127.95
2025-02-12 07:03:00,9.357,9.369,9.357,9.369,115.75
2025-02-12 07:04:00,9.372,9.375,9.359,9.361,93.57
2025-02-12 07:05:00,9.36,9.365,9.35,9.365,477.91
2025-02-12 07:06:00,9.367,9.385,9.367,9.381,1219.9
2025-02-12 07:07:00,9.38,9.384,9.375,9.382,266.35
2025-02-12 07:08:00,9.38,9.385,9.38,9.382,937.69
2025-02-12 07:09:00,9.382,9.398,9.378,9.394,876.47
2025-02-12 07:10:00,9.392,9.4,9.383,9.396,755.43
2025-02-12 07:11:00,9.395,9.398,9.39,9.394,293.61
2025-02-12 07:12:00,9.392,9.392,9.381,9.381,257.25
2025-02-12 07:13:00,9.379,9.391,9.379,9.389,910.76
2025-02-12 07:14:00,9.389,9.401,9.389,9.401,393.35
2025-02-12 07:15:00,9.402,9.412,9.4,9.4,592.81
2025-02-12 07:16:00,9.399,9.407,9.396,9.407,159.09
2025-02-12 07:17:00,9.408,9.422,9.408,9.421,766.01
2025-02-12 07:18:00,9.422,9.422,9.419,9.419,680.29
2025-02-12 07:19:00,9.421,9.463,9.421,9.459,8763.88
2025-02-12 07:20:00,9.46,9.463,9.431,9.431,6631.13
2025-02-12 07:21:00,9.435,9.435,9.423,9.428,712.61
2025-02-12 07:22:00,9.429,9.434,9.425,9.43,951.35
2025-02-12 07:23:00,9.433,9.44,9.433,9.439,477.31
2025-02-12 07:24:00,9.44,9.445,9.44,9.443,543.67
2025-02-12 07:25:00,9.444,9.454,9.444,9.454,167.56
2025-02-12 07:26:00,9.455,9.476,9.454,9.475,4780.3
2025-02-12 07:27:00,9.476,9.482,9.465,9.479,1890.75
2025-02-12 07:28:00,9.478,9.484,9.469,9.484,1488.99
2025-02-12 07:29:00,9.484,9.485,9.482,9.482,290.31
2025-02-12 07:30:00,9.481,9.488,9.48,9.487,474.48
2025-02-12 07:31:00,9.487,9.493,9.48,9.49,1949.6
2025-02-12 07:32:00,9.49,9.512,9.487,9.507,2690.78
2025-02-12 07:33:00,9.506,9.506,9.494,9.494,662.08
2025-02-12 07:34:00,9.494,9.516,9.494,9.505,1817.81
2025-02-12 07:35:00,9.505,9.505,9.493,9.496,135.04
2025-02-12 07:36:00,9.494,9.502,9.491,9.492,280.27
2025-02-12 07:37:00,9.491,9.501,9.491,9.5,41.45
2025-02-12 07:38:00,9.501,9.505,9.498,9.505,101.56
2025-02-12 07:39:00,9.505,9.519,9.505,9.514,763.51
2025-02-12 07:40:00,9.514,9.514,9.5,9.501,556.17
2025-02-12 07:41:00,9.501,9.514,9.501,9.508,1610.15
2025-02-12 07:42:00,9.504,9.504,9.495,9.5,1160.89
2025-02-12 07:43:00,9.499,9.499,9.49,9.491,1857.15
2025-02-12 07:44:00,9.492,9.5,9.492,9.499,328.71
2025-02-12 07:45:00,9.499,9.5,9.485,9.486,660.02
2025-02-12 07:46:00,9.487,9.497,9.487,9.492,793.08
2025-02-12 07:47:00,9.493,9.498,9.482,9.484,634.68
2025-02-12 07:48:00,9.486,9.486,9.474,9.474,787.14
2025-02-12 07:49:00,9.474,9.476,9.469,9.476,284.18
2025-02-12 07:50:00,9.475,9.475,9.468,9.474,1563.99
2025-02-12 07:51:00,9.474,9.474,9.469,9.47,407.48
2025-02-12 07:52:00,9.469,9.475,9.466,9.469,1334.54
2025-02-12 07:53:00,9.469,9.475,9.458,9.461,873.24
2025-02-12 07:54:00,9.463,9.469,9.463,9.469,198.96
2025-02-12 07:55:00,9.47,9.482,9.469,9.48,95.09
2025-02-12 07:56:00,9.48,9.497,9.48,9.495,1123.9
2025-02-12 07:57:00,9.498,9.507,9.498,9.5,743.82
2025-02-12 07:58:00,9.5,9.5,9.495,9.497,471.69
2025-02-12 07:59:00,9.498,9.498,9.485,9.488,930.92
2025-02-12 08:00:00,9.487,9.503,9.48,9.503,992.91
2025-02-12 08:01:00,9.504,9.529,9.504,9.505,1788.05
2025-02-12 08:02:00,9.502,9.505,9.496,9.497,445.04
2025-02-12 08:03:00,9.498,9.501,9.49,9.495,707.76
2025-02-12 08:04:00,9.495,9.501,9.493,9.495,440.79
2025-02-12 08:05:00,9.495,9.526,9.495,9.52,890.27
2025-02-12 08:06:00,9.523,9.533,9.52,9.52,742.95
2025-02-12 08:07:00,9.522,9.531,9.514,9.514,278.1
2025-02-12 08:08:00,9.512,9.519,9.512,9.518,207.71
2025-02-12 08:09:00,9.519,9.522,9.517,9.522,172.43
2025-02-12 08:10:00,9.524,9.527,9.517,9.524,1470.09
2025-02-12 08:11:00,9.524,9.554,9.524,9.548,1549.99
2025-02-12 08:12:00,9.547,9.553,9.54,9.548,801.52
2025-02-12 08:13:00,9.546,9.546,9.529,9.531,1508.33
2025-02-12 08:14:00,9.532,9.534,9.529,9.531,300.74
2025-02-12 08:15:00,9.531,9.542,9.525,9.542,583.24
2025-02-12 08:16:00,9.543,9.549,9.538,9.538,858.06
2025-02-12 08:17:00,9.537,9.546,9.531,9.545,1775.48
2025-02-12 08:18:00,9.546,9.554,9.542,9.549,1998.64
2025-02-12 08:19:00,9.551,9.555,9.543,9.549,4420.47
2025-02-12 08:20:00,9.548,9.552,9.542,9.546,3333.86
2025-02-12 08:21:00,9.548,9.555,9.546,9.546,781.67
2025-02-12 08:22:00,9.546,9.546,9.528,9.531,1521.47
2025-02-12 08:23:00,9.532,9.538,9.532,9.537,771.37
2025-02-12 08:24:00,9.537,9.553,9.537,9.55,830.9
2025-02-12 08:25:00,9.549,9.549,9.542,9.544,624.95
2025-02-12 08:26:00,9.544,9.552,9.541,9.552,3117.27
2025-02-12 08:27:00,9.553,9.558,9.548,9.548,1687.25
2025-02-12 08:28:00,9.549,9.56,9.549,9.558,508.35
2025-02-12 08:29:00,9.558,9.56,9.554,9.556,542.9
2025-02-12 08:30:00,9.556,9.556,9.531,9.533,1843.08
2025-02-12 08:31:00,9.536,9.546,9.529,9.54,1280.31
2025-02-12 08:32:00,9.542,9.574,9.542,9.57,1287.62
2025-02-12 08:33:00,9.57,9.57,9.546,9.546,4356.38
2025-02-12 08:34:00,9.546,9.548,9.542,9.545,797.91
2025-02-12 08:35:00,9.546,9.55,9.544,9.548,695.71
2025-02-12 08:36:00,9.55,9.551,9.543,9.547,1402.84
2025-02-12 08:37:00,9.548,9.559,9.547,9.547,3820.12
2025-02-12 08:38:00,9.548,9.558,9.547,9.555,1648.24
2025-02-12 08:39:00,9.555,9.555,9.535,9.535,1186.97
2025-02-12 08:40:00,9.535,9.535,9.514,9.516,1220.98
2025-02-12 08:41:00,9.517,9.519,9.502,9.507,761.51
2025-02-12 08:42:00,9.507,9.524,9.504,9.507,2871.67
2025-02-12 08:43:00,9.506,9.518,9.5,9.513,2538.66
2025-02-12 08:44:00,9.513,9.513,9.505,9.505,683.58
2025-02-12 08:45:00,9.505,9.506,9.489,9.489,2456.22
2025-02-12 08:46:00,9.49,9.492,9.485,9.492,865.66
2025-02-12 08:47:00,9.491,9.499,9.488,9.498,648.52
2025-02-12 08:48:00,9.5,9.509,9.496,9.496,978.26
2025-02-12 08:49:00,9.497,9.515,9.497,9.514,420.16
2025-02-12 08:50:00,9.514,9.53,9.508,9.53,1458.0
2025-02-12 08:51:00,9.532,9.538,9.513,9.513,2169.6
2025-02-12 08:52:00,9.514,9.517,9.51,9.512,1614.4
2025-02-12 08:53:00,9.514,9.516,9.51,9.513,884.57
2025-02-12 08:54:00,9.515,9.52,9.509,9.509,839.81
2025-02-12 08:55:00,9.511,9.515,9.501,9.506,2242.55
2025-02-12 08:56:00,9.507,9.509,9.502,9.506,489.65
2025-02-12 08:57:00,9.505,9.505,9.483,9.483,1256.83
2025-02-12 08:58:00,9.483,9.484,9.475,9.481,2959.0
2025-02-12 08:59:00,9.483,9.49,9.482,9.488,465.59
2025-02-12 09:00:00,9.486,9.493,9.466,9.466,1168.56
2025-02-12 09:01:00,9.465,9.465,9.454,9.457,2529.66
2025-02-12 09:02:00,9.458,9.468,9.456,9.467,1304.06
2025-02-12 09:03:00,9.469,9.475,9.461,9.466,1448.56
2025-02-12 09:04:00,9.466,9.472,9.46,9.472,715.25
2025-02-12 09:05:00,9.473,9.481,9.457,9.458,1487.65
2025-02-12 09:06:00,9.46,9.461,9.45,9.45,1264.3
2025-02-12 09:07:00,9.45,9.45,9.43,9.435,1313.19
2025-02-12 09:08:00,9.434,9.434,9.421,9.433,2500.7
2025-02-12 09:09:00,9.434,9.439,9.428,9.428,1605.53
2025-02-12 09:10:00,9.43,9.438,9.426,9.427,3314.53
2025-02-12 09:11:00,9.426,9.434,9.422,9.434,2261.97
2025-02-12 09:12:00,9.433,9.433,9.427,9.427,884.52
2025-02-12 09:13:00,9.429,9.442,9.429,9.441,227.87
2025-02-12 09:14:00,9.44,9.44,9.428,9.428,679.83
2025-02-12 09:15:00,9.427,9.438,9.422,9.434,1274.34
2025-02-12 09:16:00,9.434,9.439,9.428,9.432,1592.81
2025-02-12 09:17:00,9.432,9.432,9.417,9.422,3550.53
2025-02-12 09:18:00,9.424,9.434,9.418,9.419,1268.36
2025-02-12 09:19:00,9.419,9.419,9.411,9.411,4280.72
2025-02-12 09:20:00,9.412,9.416,9.404,9.404,1710.29
2025-02-12 09:21:00,9.406,9.411,9.399,9.399,2048.34
2025-02-12 09:22:00,9.398,9.406,9.398,9.401,613.15
2025-02-12 09:23:00,9.4,9.403,9.391,9.391,3326.29
2025-02-12 09:24:00,9.39,9.403,9.387,9.398,1085.54
2025-02-12 09:25:00,9.398,9.412,9.397,9.412,6612.11
2025-02-12 09:26:00,9.413,9.418,9.407,9.407,684.0
2025-02-12 09:27:00,9.408,9.411,9.397,9.404,1165.81
2025-02-12 09:28:00,9.408,9.415,9.404,9.415,319.35
2025-02-12 09:29:00,9.415,9.424,9.414,9.419,355.94
2025-02-12 09:30:00,9.421,9.423,9.399,9.405,1348.68
2025-02-12 09:31:00,9.404,9.411,9.395,9.41,1131.0
2025-02-12 09:32:00,9.412,9.417,9.407,9.417,657.13
2025-02-12 09:33:00,9.418,9.421,9.41,9.412,516.07
2025-02-12 09:34:00,9.413,9.422,9.413,9.422,1111.56
2025-02-12 09:35:00,9.422,9.43,9.422,9.429,1373.6
2025-02-12 09:36:00,9.43,9.43,9.419,9.429,454.38
2025-02-12 09:37:00,9.429,9.437,9.428,9.436,691.54
2025-02-12 09:38:00,9.441,9.444,9.436,9.438,530.33
2025-02-12 09:39:00,9.438,9.438,9.42,9.422,2432.01
2025-02-12 09:40:00,9.425,9.428,9.423,9.427,292.21
2025-02-12 09:41:00,9.428,9.435,9.423,9.423,842.38
2025-02-12 09:42:00,9.424,9.429,9.424,9.427,373.34
2025-02-12 09:43:00,9.429,9.432,9.428,9.431,445.54
2025-02-12 09:44:00,9.432,9.442,9.431,9.435,2800.0
2025-02-12 09:45:00,9.435,9.438,9.424,9.434,720.35
2025-02-12 09:46:00,9.437,9.437,9.427,9.435,799.06
2025-02-12 09:47:00,9.435,9.442,9.431,9.431,1607.54
2025-02-12 09:48:00,9.433,9.433,9.416,9.416,1521.39
2025-02-12 09:49:00,9.414,9.418,9.408,9.411,676.96
2025-02-12 09:50:00,9.411,9.416,9.407,9.416,868.95
2025-02-12 09:51:00,9.417,9.425,9.416,9.419,814.04
2025-02-12 09:52:00,9.42,9.435,9.418,9.432,750.64
2025-02-12 09:53:00,9.432,9.441,9.431,9.438,817.38
2025-02-12 09:54:00,9.438,9.439,9.43,9.433,1016.7
2025-02-12 09:55:00,9.433,9.445,9.43,9.445,1977.5
2025-02-12 09:56:00,9.445,9.451,9.441,9.448,1391.89
2025-02-12 09:57:00,9.448,9.451,9.444,9.45,677.28
2025-02-12 09:58:00,9.449,9.456,9.448,9.448,1509.24
2025-02-12 09:59:00,9.448,9.448,9.441,9.441,1520.18
2025-02-12 10:00:00,9.441,9.445,9.437,9.445,4938.28
2025-02-12 10:01:00,9.447,9.453,9.44,9.44,1209.22
2025-02-12 10:02:00,9.44,9.45,9.434,9.44,5419.04
2025-02-12 10:03:00,9.443,9.446,9.426,9.428,3308.45
2025-02-12 10:04:00,9.431,9.44,9.431,9.437,1372.13
2025-02-12 10:05:00,9.438,9.447,9.432,9.439,1013.39
2025-02-12 10:06:00,9.438,9.442,9.426,9.431,3348.15
2025-02-12 10:07:00,9.43,9.431,9.418,9.418,1777.37
2025-02-12 10:08:00,9.419,9.42,9.412,9.415,656.87
2025-02-12 10:09:00,9.415,9.416,9.409,9.411,1583.29
2025-02-12 10:10:00,9.412,9.417,9.406,9.408,2595.5
2025-02-12 10:11:00,9.409,9.42,9.408,9.42,770.35
2025-02-12 10:12:00,9.42,9.425,9.413,9.413,1001.56
2025-02-12 10:13:00,9.413,9.416,9.411,9.411,440.74
2025-02-12 10:14:00,9.41,9.412,9.403,9.405,2585.82
2025-02-12 10:15:00,9.405,9.411,9.398,9.41,1387.9
2025-02-12 10:16:00,9.411,9.412,9.399,9.404,2186.74
2025-02-12 10:17:00,9.404,9.412,9.399,9.403,1026.98
2025-02-12 10:18:00,9.403,9.407,9.393,9.397,10566.41
2025-02-12 10:19:00,9.396,9.405,9.396,9.403,13254.95
2025-02-12 10:20:00,9.404,9.414,9.402,9.404,2188.99
2025-02-12 10:21:00,9.403,9.409,9.397,9.4,1142.89
2025-02-12 10:22:00,9.401,9.408,9.399,9.406,1070.05
2025-02-12 10:23:00,9.406,9.406,9.393,9.395,1108.82
2025-02-12 10:24:00,9.396,9.401,9.394,9.395,2978.5
2025-02-12 10:25:00,9.396,9.402,9.396,9.401,560.35
2025-02-12 10:26:00,9.401,9.408,9.399,9.406,4176.83
2025-02-12 10:27:00,9.407,9.41,9.402,9.403,1378.1
2025-02-12 10:28:00,9.403,9.405,9.402,9.404,475.4
2025-02-12 10:29:00,9.405,9.406,9.399,9.399,765.15
2025-02-12 10:30:00,9.4,9.411,9.397,9.41,1380.14
2025-02-12 10:31:00,9.41,9.414,9.402,9.413,796.0
2025-02-12 10:32:00,9.413,9.414,9.401,9.406,1839.38
2025-02-12 10:33:00,9.406,9.418,9.403,9.418,2950.54
2025-02-12 10:34:00,9.417,9.427,9.417,9.421,895.7
2025-02-12 10:35:00,9.419,9.421,9.404,9.404,898.65
2025-02-12 10:36:00,9.404,9.404,9.392,9.399,2204.41
2025-02-12 10:37:00,9.399,9.406,9.395,9.402,2567.39
2025-02-12 10:38:00,9.402,9.411,9.402,9.406,1770.34
2025-02-12 10:39:00,9.407,9.417,9.407,9.414,1839.74
2025-02-12 10:40:00,9.413,9.419,9.409,9.411,2261.52
2025-02-12 10:41:00,9.41,9.425,9.408,9.41,1382.07
2025-02-12 10:42:00,9.411,9.427,9.409,9.42,4485.31
2025-02-12 10:43:00,9.421,9.436,9.421,9.428,1184.54
2025-02-12 10:44:00,9.429,9.438,9.421,9.421,7694.66
2025-02-12 10:45:00,9.422,9.431,9.417,9.417,1956.03
2025-02-12 10:46:00,9.422,9.424,9.413,9.422,883.96
2025-02-12 10:47:00,9.424,9.436,9.419,9.428,2786.65
2025-02-12 10:48:00,9.427,9.429,9.419,9.424,1689.26
2025-02-12 10:49:00,9.423,9.424,9.398,9.398,9650.41
2025-02-12 10:50:00,9.4,9.405,9.375,9.379,3557.32
2025-02-12 10:51:00,9.38,9.385,9.375,9.376,1023.14
2025-02-12 10:52:00,9.375,9.378,9.367,9.377,855.6
2025-02-12 10:53:00,9.378,9.386,9.375,9.381,1490.23
2025-02-12 10:54:00,9.382,9.391,9.382,9.384,325.18
2025-02-12 10:55:00,9.389,9.394,9.388,9.391,345.2
2025-02-12 10:56:00,9.391,9.391,9.384,9.384,442.99
2025-02-12 10:57:00,9.384,9.397,9.384,9.396,500.41
2025-02-12 10:58:00,9.396,9.403,9.396,9.403,125.9
2025-02-12 10:59:00,9.404,9.418,9.401,9.416,485.92
2025-02-12 11:00:00,9.418,9.429,9.417,9.425,1752.5
2025-02-12 11:01:00,9.427,9.475,9.427,9.471,27202.4
2025-02-12 11:02:00,9.472,9.476,9.467,9.468,1639.8
2025-02-12 11:03:00,9.467,9.481,9.466,9.468,2227.0
2025-02-12 11:04:00,9.466,9.475,9.466,9.469,956.42
2025-02-12 11:05:00,9.47,9.473,9.465,9.465,2383.83
2025-02-12 11:06:00,9.466,9.467,9.431,9.46,3471.65
2025-02-12 11:07:00,9.458,9.459,9.453,9.458,645.2
2025-02-12 11:08:00,9.46,9.465,9.458,9.458,501.75
2025-02-12 11:09:00,9.459,9.471,9.459,9.469,363.25
2025-02-12 11:10:00,9.469,9.469,9.458,9.461,2831.07
2025-02-12 11:11:00,9.459,9.464,9.453,9.457,1081.26
2025-02-12 11:12:00,9.459,9.463,9.454,9.455,1109.97
2025-02-12 11:13:00,9.455,9.455,9.442,9.444,517.79
2025-02-12 11:14:00,9.443,9.45,9.443,9.443,1145.92
2025-02-12 11:15:00,9.444,9.453,9.44,9.449,917.55
2025-02-12 11:16:00,9.448,9.458,9.446,9.458,382.43
2025-02-12 11:17:00,9.457,9.457,9.437,9.441,1005.59
2025-02-12 11:18:00,9.441,9.441,9.433,9.434,1184.89
2025-02-12 11:19:00,9.434,9.44,9.432,9.44,4330.06
2025-02-12 11:20:00,9.442,9.444,9.427,9.432,478.01
2025-02-12 11:21:00,9.433,9.444,9.433,9.443,174.84
2025-02-12 11:22:00,9.444,9.453,9.444,9.444,704.14
2025-02-12 11:23:00,9.445,9.455,9.445,9.451,185.16
2025-02-12 11:24:00,9.45,9.452,9.444,9.444,560.99
2025-02-12 11:25:00,9.445,9.452,9.441,9.45,858.56
2025-02-12 11:26:00,9.452,9.452,9.446,9.447,483.04
2025-02-12 11:27:00,9.448,9.457,9.448,9.457,429.06
2025-02-12 11:28:00,9.457,9.459,9.449,9.449,215.7
2025-02-12 11:29:00,9.448,9.448,9.435,9.435,452.63
2025-02-12 11:30:00,9.436,9.444,9.433,9.437,560.42
2025-02-12 11:31:00,9.44,9.444,9.435,9.435,696.76
2025-02-12 11:32:00,9.436,9.444,9.435,9.437,517.21
2025-02-12 11:33:00,9.437,9.446,9.431,9.445,1542.09
2025-02-12 11:34:00,9.444,9.447,9.442,9.447,1507.54
2025-02-12 11:35:00,9.447,9.454,9.446,9.454,997.3
2025-02-12 11:36:00,9.453,9.453,9.441,9.442,772.19
2025-02-12 11:37:00,9.442,9.452,9.44,9.451,1109.22
2025-02-12 11:38:00,9.453,9.466,9.453,9.462,1939.32
2025-02-12 11:39:00,9.463,9.471,9.459,9.46,617.23
2025-02-12 11:40:00,9.458,9.46,9.449,9.449,1432.11
2025-02-12 11:41:00,9.45,9.468,9.45,9.462,6285.1
2025-02-12 11:42:00,9.462,9.463,9.456,9.463,1200.4
2025-02-12 11:43:00,9.467,9.477,9.466,9.474,2385.0
2025-02-12 11:44:00,9.474,9.474,9.47,9.472,1323.37
2025-02-12 11:45:00,9.473,9.52,9.473,9.511,54143.78
2025-02-12 11:46:00,9.516,9.524,9.515,9.519,1481.43
2025-02-12 11:47:00,9.518,9.519,9.498,9.498,1299.03
2025-02-12 11:48:00,9.497,9.497,9.484,9.485,665.88
2025-02-12 11:49:00,9.485,9.496,9.483,9.486,5232.61
2025-02-12 11:50:00,9.485,9.486,9.469,9.478,1787.03
2025-02-12 11:51:00,9.478,9.478,9.469,9.469,400.84
2025-02-12 11:52:00,9.469,9.473,9.458,9.458,961.04
2025-02-12 11:53:00,9.458,9.458,9.449,9.449,846.06
2025-02-12 11:54:00,9.45,9.452,9.448,9.451,543.59
2025-02-12 11:55:00,9.454,9.461,9.454,9.457,1043.08
2025-02-12 11:56:00,9.458,9.467,9.455,9.461,1249.29
2025-02-12 11:57:00,9.462,9.463,9.453,9.46,494.55
2025-02-12 11:58:00,9.461,9.472,9.461,9.471,252.61
2025-02-12 11:59:00,9.471,9.477,9.47,9.475,269.76
2025-02-12 12:00:00,9.481,9.482,9.467,9.472,1131.15
2025-02-12 12:01:00,9.472,9.48,9.47,9.472,1192.79
2025-02-12 12:02:00,9.473,9.479,9.473,9.478,584.08
2025-02-12 12:03:00,9.479,9.51,9.479,9.508,1541.05
2025-02-12 12:04:00,9.509,9.52,9.504,9.511,3467.3
2025-02-12 12:05:00,9.51,9.51,9.494,9.494,1314.79
2025-02-12 12:06:00,9.494,9.497,9.487,9.488,897.43
2025-02-12 12:07:00,9.488,9.492,9.488,9.489,323.29
2025-02-12 12:08:00,9.493,9.5,9.492,9.5,350.15
2025-02-12 12:09:00,9.5,9.523,9.5,9.519,843.45
2025-02-12 12:10:00,9.514,9.514,9.508,9.508,52.5
2025-02-12 12:11:00,9.507,9.507,9.499,9.5,332.73
2025-02-12 12:12:00,9.501,9.501,9.497,9.499,473.77
2025-02-12 12:13:00,9.499,9.507,9.499,9.505,279.73
2025-02-12 12:14:00,9.507,9.52,9.507,9.52,287.07
2025-02-12 12:15:00,9.521,9.524,9.514,9.515,431.83
2025-02-12 12:16:00,9.516,9.529,9.516,9.526,255.03
2025-02-12 12:17:00,9.526,9.528,9.519,9.522,191.04
2025-02-12 12:18:00,9.521,9.523,9.515,9.523,659.52
2025-02-12 12:19:00,9.524,9.526,9.517,9.526,191.41
2025-02-12 12:20:00,9.52,9.53,9.517,9.53,434.66
2025-02-12 12:21:00,9.53,9.536,9.529,9.536,2127.09
2025-02-12 12:22:00,9.537,9.573,9.537,9.562,1720.59
2025-02-12 12:23:00,9.562,9.562,9.535,9.536,382.27
2025-02-12 12:24:00,9.538,9.541,9.536,9.538,657.17
2025-02-12 12:25:00,9.538,9.538,9.534,9.534,1158.79
2025-02-12 12:26:00,9.529,9.532,9.525,9.525,468.02
2025-02-12 12:27:00,9.525,9.528,9.518,9.525,1540.78
2025-02-12 12:28:00,9.524,9.524,9.509,9.509,267.76
2025-02-12 12:29:00,9.51,9.512,9.509,9.512,486.32
2025-02-12 12:30:00,9.513,9.522,9.506,9.522,416.32
2025-02-12 12:31:00,9.519,9.519,9.5,9.5,156.81
2025-02-12 12:32:00,9.501,9.507,9.49,9.492,4760.28
2025-02-12 12:33:00,9.491,9.497,9.487,9.495,621.14
2025-02-12 12:34:00,9.495,9.499,9.492,9.495,556.5
2025-02-12 12:35:00,9.494,9.498,9.494,9.498,31.05
2025-02-12 12:36:00,9.497,9.497,9.484,9.484,59.58
2025-02-12 12:37:00,9.485,9.493,9.485,9.49,215.35
2025-02-12 12:38:00,9.487,9.489,9.483,9.488,119.11
2025-02-12 12:39:00,9.485,9.493,9.485,9.492,374.39
2025-02-12 12:40:00,9.493,9.501,9.493,9.499,371.94
2025-02-12 12:41:00,9.5,9.505,9.492,9.492,308.5
2025-02-12 12:42:00,9.493,9.506,9.493,9.504,310.9
2025-02-12 12:43:00,9.504,9.512,9.502,9.509,328.36
2025-02-12 12:44:00,9.509,9.513,9.509,9.51,992.84
2025-02-12 12:45:00,9.509,9.515,9.505,9.514,248.55
2025-02-12 12:46:00,9.511,9.512,9.505,9.51,233.79
2025-02-12 12:47:00,9.51,9.51,9.503,9.503,349.98
2025-02-12 12:48:00,9.503,9.509,9.503,9.505,586.22
2025-02-12 12:49:00,9.505,9.507,9.502,9.504,908.44
2025-02-12 12:50:00,9.505,9.515,9.503,9.503,496.61
2025-02-12 12:51:00,9.503,9.512,9.502,9.509,757.8
2025-02-12 12:52:00,9.509,9.521,9.509,9.519,5798.04
2025-02-12 12:53:00,9.519,9.536,9.519,9.536,1309.56
2025-02-12 12:54:00,9.535,9.539,9.525,9.525,636.84
2025-02-12 12:55:00,9.526,9.536,9.526,9.533,3660.4
2025-02-12 12:56:00,9.532,9.534,9.529,9.529,412.77
2025-02-12 12:57:00,9.529,9.529,9.518,9.52,991.35
2025-02-12 12:58:00,9.521,9.523,9.503,9.503,1509.09
2025-02-12 12:59:00,9.502,9.502,9.484,9.487,2022.5
2025-02-12 13:00:00,9.485,9.491,9.474,9.485,3418.47
2025-02-12 13:01:00,9.486,9.487,9.476,9.483,613.58
2025-02-12 13:02:00,9.483,9.494,9.477,9.491,4758.51
2025-02-12 13:03:00,9.492,9.496,9.461,9.461,731.43
2025-02-12 13:04:00,9.459,9.463,9.457,9.459,203.51
2025-02-12 13:05:00,9.459,9.465,9.431,9.438,10991.08
2025-02-12 13:06:00,9.437,9.455,9.436,9.452,1064.77
2025-02-12 13:07:00,9.452,9.461,9.45,9.458,7342.06
2025-02-12 13:08:00,9.458,9.464,9.455,9.455,2472.34
2025-02-12 13:09:00,9.453,9.453,9.429,9.429,921.69
2025-02-12 13:10:00,9.43,9.436,9.429,9.435,382.0
2025-02-12 13:11:00,9.436,9.453,9.436,9.453,1137.79
2025-02-12 13:12:00,9.455,9.465,9.455,9.465,601.75
2025-02-12 13:13:00,9.464,9.469,9.455,9.462,2071.38
2025-02-12 13:14:00,9.462,9.466,9.459,9.459,338.87
2025-02-12 13:15:00,9.461,9.483,9.461,9.477,1487.43
2025-02-12 13:16:00,9.479,9.52,9.479,9.52,5058.93
2025-02-12 13:17:00,9.52,9.526,9.51,9.51,690.13
2025-02-12 13:18:00,9.511,9.526,9.511,9.521,467.69
2025-02-12 13:19:00,9.522,9.533,9.522,9.522,440.0
2025-02-12 13:20:00,9.523,9.532,9.52,9.523,1573.5
2025-02-12 13:21:00,9.522,9.531,9.521,9.529,1242.16
2025-02-12 13:22:00,9.53,9.574,9.526,9.571,6338.11
2025-02-12 13:23:00,9.572,9.585,9.561,9.568,2859.78
2025-02-12 13:24:00,9.567,9.572,9.552,9.562,2168.48
2025-02-12 13:25:00,9.563,9.581,9.563,9.575,4066.05
2025-02-12 13:26:00,9.572,9.598,9.566,9.597,3087.31
2025-02-12 13:27:00,9.595,9.6,9.582,9.582,2667.73
2025-02-12 13:28:00,9.583,9.583,9.552,9.558,2489.52
2025-02-12 13:29:00,9.557,9.573,9.549,9.573,711.12
2025-02-12 13:30:00,9.572,9.592,9.272,9.349,104374.64
2025-02-12 13:31:00,9.351,9.377,9.282,9.315,49884.18
2025-02-12 13:32:00,9.318,9.327,9.198,9.235,143954.8
2025-02-12 13:33:00,9.237,9.309,9.218,9.283,43122.98
2025-02-12 13:34:00,9.286,9.309,9.209,9.211,26032.21
2025-02-12 13:35:00,9.21,9.228,9.172,9.174,41455.23
2025-02-12 13:36:00,9.174,9.189,9.136,9.183,45634.93
2025-02-12 13:37:00,9.186,9.191,9.111,9.117,27390.27
2025-02-12 13:38:00,9.115,9.151,9.078,9.15,45518.59
2025-02-12 13:39:00,9.152,9.184,9.138,9.158,31977.78
2025-02-12 13:40:00,9.155,9.199,9.149,9.165,19623.15
2025-02-12 13:41:00,9.163,9.185,9.125,9.181,13488.4
2025-02-12 13:42:00,9.181,9.261,9.139,9.258,15017.41
2025-02-12 13:43:00,9.256,9.277,9.208,9.276,9280.9
2025-02-12 13:44:00,9.271,9.298,9.228,9.267,13821.28
2025-02-12 13:45:00,9.264,9.289,9.226,9.283,10139.03
2025-02-12 13:46:00,9.286,9.316,9.277,9.311,24602.83
2025-02-12 13:47:00,9.308,9.353,9.307,9.344,10650.45
2025-02-12 13:48:00,9.343,9.346,9.288,9.296,11945.29
2025-02-12 13:49:00,9.297,9.311,9.281,9.294,2990.09
2025-02-12 13:50:00,9.295,9.317,9.26,9.263,5397.94
2025-02-12 13:51:00,9.265,9.283,9.26,9.261,4718.19
2025-02-12 13:52:00,9.26,9.281,9.256,9.269,4818.81
2025-02-12 13:53:00,9.269,9.275,9.25,9.27,3102.17
