timestamp,open,high,low,close,volume
2025-02-12 07:00:00,116.22,116.31,115.8,115.93,4460.682
2025-02-12 07:01:00,115.94,116.16,115.91,116.12,2874.722
2025-02-12 07:02:00,116.12,116.16,115.78,115.92,1792.496
2025-02-12 07:03:00,115.91,116.12,115.85,116.09,1043.741
2025-02-12 07:04:00,116.07,116.25,116.04,116.17,773.438
2025-02-12 07:05:00,116.15,116.4,116.03,116.39,357.48
2025-02-12 07:06:00,116.39,116.51,116.37,116.46,379.083
2025-02-12 07:07:00,116.44,116.55,116.36,116.46,382.211
2025-02-12 07:08:00,116.46,116.56,116.46,116.5,90.001
2025-02-12 07:09:00,116.49,116.7,116.47,116.6,389.313
2025-02-12 07:10:00,116.61,116.68,116.5,116.64,298.749
2025-02-12 07:11:00,116.63,116.7,116.61,116.68,157.787
2025-02-12 07:12:00,116.68,116.68,116.47,116.48,417.834
2025-02-12 07:13:00,116.48,116.54,116.42,116.49,276.381
2025-02-12 07:14:00,116.5,116.65,116.49,116.61,165.704
2025-02-12 07:15:00,116.61,116.63,116.25,116.26,986.815
2025-02-12 07:16:00,116.25,116.4,116.17,116.4,585.994
2025-02-12 07:17:00,116.4,116.68,116.38,116.68,221.255
2025-02-12 07:18:00,116.67,116.83,116.66,116.78,259.634
2025-02-12 07:19:00,116.79,117.11,116.79,117.06,1106.972
2025-02-12 07:20:00,117.06,117.1,116.94,117.01,794.326
2025-02-12 07:21:00,116.99,117.16,116.97,116.98,409.499
2025-02-12 07:22:00,116.99,117.11,116.97,117.05,315.861
2025-02-12 07:23:00,117.04,117.04,116.91,116.99,318.475
2025-02-12 07:24:00,116.99,116.99,116.5,116.65,3124.52
2025-02-12 07:25:00,116.64,116.86,116.64,116.83,706.197
2025-02-12 07:26:00,116.82,116.95,116.79,116.81,371.353
2025-02-12 07:27:00,116.81,117.1,116.81,117.1,1152.114
2025-02-12 07:28:00,117.09,117.19,117.01,117.17,417.651
2025-02-12 07:29:00,117.18,117.29,117.13,117.16,294.268
2025-02-12 07:30:00,117.16,117.35,117.11,117.31,593.957
2025-02-12 07:31:00,117.32,117.43,117.25,117.29,696.07
2025-02-12 07:32:00,117.29,117.47,117.22,117.44,182.789
2025-02-12 07:33:00,117.43,117.49,117.24,117.49,472.412
2025-02-12 07:34:00,117.48,117.8,117.44,117.69,1188.531
2025-02-12 07:35:00,117.69,117.97,117.48,117.71,3037.186
2025-02-12 07:36:00,117.7,117.99,117.64,117.81,834.767
2025-02-12 07:37:00,117.8,117.86,117.63,117.64,581.548
2025-02-12 07:38:00,117.64,117.79,117.64,117.64,336.122
2025-02-12 07:39:00,117.65,117.8,117.59,117.62,360.413
2025-02-12 07:40:00,117.62,117.63,117.43,117.45,371.918
2025-02-12 07:41:00,117.45,117.55,117.43,117.54,258.247
2025-02-12 07:42:00,117.54,117.54,117.32,117.37,284.989
2025-02-12 07:43:00,117.37,117.38,117.2,117.26,291.096
2025-02-12 07:44:00,117.26,117.31,117.1,117.21,1781.467
2025-02-12 07:45:00,117.2,117.31,117.01,117.09,440.469
2025-02-12 07:46:00,117.1,117.14,117.04,117.07,155.469
2025-02-12 07:47:00,117.08,117.12,116.97,116.98,280.361
2025-02-12 07:48:00,116.98,116.98,116.72,116.73,542.288
2025-02-12 07:49:00,116.73,116.9,116.69,116.78,600.329
2025-02-12 07:50:00,116.78,116.93,116.76,116.83,201.095
2025-02-12 07:51:00,116.8,116.81,116.74,116.76,112.196
2025-02-12 07:52:00,116.76,116.85,116.76,116.79,262.011
2025-02-12 07:53:00,116.79,116.86,116.7,116.71,168.452
2025-02-12 07:54:00,116.72,116.83,116.72,116.8,127.152
2025-02-12 07:55:00,116.8,117.04,116.79,116.91,228.084
2025-02-12 07:56:00,116.92,117.1,116.92,117.06,291.434
2025-02-12 07:57:00,117.06,117.1,117.03,117.07,242.339
2025-02-12 07:58:00,117.04,117.04,116.92,116.98,644.835
2025-02-12 07:59:00,116.98,116.99,116.89,116.96,782.668
2025-02-12 08:00:00,116.95,117.2,116.79,117.2,1427.297
2025-02-12 08:01:00,117.19,117.53,117.16,117.44,882.167
2025-02-12 08:02:00,117.45,117.47,117.31,117.46,652.801
2025-02-12 08:03:00,117.43,117.59,117.4,117.57,717.405
2025-02-12 08:04:00,117.56,117.71,117.52,117.58,289.687
2025-02-12 08:05:00,117.57,117.89,117.53,117.79,1245.381
2025-02-12 08:06:00,117.79,118.3,117.79,118.26,2716.719
2025-02-12 08:07:00,118.25,118.43,118.12,118.15,931.327
2025-02-12 08:08:00,118.14,118.27,118.13,118.25,313.685
2025-02-12 08:09:00,118.25,118.43,118.17,118.4,687.712
2025-02-12 08:10:00,118.4,118.62,118.34,118.6,1670.194
2025-02-12 08:11:00,118.6,118.85,118.51,118.56,1946.688
2025-02-12 08:12:00,118.52,118.54,118.33,118.39,976.577
2025-02-12 08:13:00,118.39,118.39,118.17,118.21,229.775
2025-02-12 08:14:00,118.23,118.39,118.19,118.2,1414.912
2025-02-12 08:15:00,118.19,118.19,118.0,118.08,706.638
2025-02-12 08:16:00,118.08,118.2,117.94,117.94,1420.097
2025-02-12 08:17:00,117.94,118.11,117.86,118.03,954.027
2025-02-12 08:18:00,118.02,118.02,117.83,117.92,317.957
2025-02-12 08:19:00,117.93,117.94,117.74,117.8,220.064
2025-02-12 08:20:00,117.8,117.8,117.64,117.77,539.171
2025-02-12 08:21:00,117.78,117.98,117.76,117.92,206.195
2025-02-12 08:22:00,117.92,117.92,117.77,117.82,186.095
2025-02-12 08:23:00,117.83,117.9,117.79,117.85,92.457
2025-02-12 08:24:00,117.86,118.05,117.86,117.99,73.605
2025-02-12 08:25:00,118.0,118.01,117.74,117.78,546.942
2025-02-12 08:26:00,117.78,117.83,117.68,117.71,1140.304
2025-02-12 08:27:00,117.7,117.71,117.59,117.67,404.635
2025-02-12 08:28:00,117.67,117.94,117.67,117.94,476.847
2025-02-12 08:29:00,117.95,117.99,117.78,117.83,198.109
2025-02-12 08:30:00,117.83,117.83,117.65,117.74,157.106
2025-02-12 08:31:00,117.75,117.94,117.69,117.89,159.804
2025-02-12 08:32:00,117.89,118.39,117.89,118.35,756.609
2025-02-12 08:33:00,118.33,118.33,118.06,118.19,444.299
2025-02-12 08:34:00,118.19,118.32,118.11,118.24,1317.382
2025-02-12 08:35:00,118.24,118.34,118.21,118.33,360.704
2025-02-12 08:36:00,118.33,118.34,118.19,118.25,458.556
2025-02-12 08:37:00,118.23,118.49,118.22,118.3,426.263
2025-02-12 08:38:00,118.3,118.35,118.23,118.24,186.088
2025-02-12 08:39:00,118.24,118.25,118.03,118.03,295.915
2025-02-12 08:40:00,118.05,118.05,117.67,117.78,2613.331
2025-02-12 08:41:00,117.79,117.91,117.73,117.79,212.611
2025-02-12 08:42:00,117.78,118.01,117.77,117.94,255.551
2025-02-12 08:43:00,117.94,118.11,117.88,118.11,487.89
2025-02-12 08:44:00,118.1,118.17,118.01,118.07,766.22
2025-02-12 08:45:00,118.08,118.12,117.9,117.9,296.653
2025-02-12 08:46:00,117.9,118.0,117.81,118.0,475.396
2025-02-12 08:47:00,118.01,118.1,117.98,118.07,67.356
2025-02-12 08:48:00,118.08,118.27,118.07,118.15,708.414
2025-02-12 08:49:00,118.15,118.41,118.15,118.41,1097.066
2025-02-12 08:50:00,118.42,118.49,118.27,118.45,841.114
2025-02-12 08:51:00,118.43,118.48,118.3,118.3,266.694
2025-02-12 08:52:00,118.31,118.31,118.13,118.24,675.018
2025-02-12 08:53:00,118.24,118.3,118.18,118.3,197.532
2025-02-12 08:54:00,118.26,118.26,118.12,118.16,98.63
2025-02-12 08:55:00,118.16,118.24,118.01,118.03,1054.509
2025-02-12 08:56:00,118.03,118.04,117.96,117.99,550.883
2025-02-12 08:57:00,118.0,118.0,117.69,117.73,1165.487
2025-02-12 08:58:00,117.73,117.74,117.64,117.7,858.98
2025-02-12 08:59:00,117.71,117.8,117.69,117.73,229.541
2025-02-12 09:00:00,117.74,117.75,117.6,117.65,1298.034
2025-02-12 09:01:00,117.63,117.68,117.55,117.68,843.467
2025-02-12 09:02:00,117.67,117.67,117.56,117.58,219.111
2025-02-12 09:03:00,117.58,117.62,117.32,117.5,651.613
2025-02-12 09:04:00,117.5,117.58,117.39,117.58,325.628
2025-02-12 09:05:00,117.59,117.66,117.42,117.47,469.857
2025-02-12 09:06:00,117.47,117.48,117.29,117.29,722.3
2025-02-12 09:07:00,117.28,117.29,117.03,117.06,781.314
2025-02-12 09:08:00,117.07,117.07,116.8,116.98,2044.491
2025-02-12 09:09:00,116.98,117.12,116.96,117.03,418.189
2025-02-12 09:10:00,117.02,117.11,116.98,117.05,112.096
2025-02-12 09:11:00,117.03,117.21,116.99,117.21,278.277
2025-02-12 09:12:00,117.21,117.21,117.15,117.17,907.843
2025-02-12 09:13:00,117.17,117.32,117.15,117.28,397.366
2025-02-12 09:14:00,117.27,117.31,117.09,117.09,306.308
2025-02-12 09:15:00,117.08,117.3,117.0,117.26,766.123
2025-02-12 09:16:00,117.26,117.36,117.16,117.27,572.042
2025-02-12 09:17:00,117.27,117.35,117.05,117.11,563.051
2025-02-12 09:18:00,117.11,117.26,117.06,117.09,213.54
2025-02-12 09:19:00,117.09,117.09,116.82,116.87,508.472
2025-02-12 09:20:00,116.86,116.86,116.74,116.76,345.044
2025-02-12 09:21:00,116.75,117.02,116.71,116.86,329.531
2025-02-12 09:22:00,116.86,117.05,116.83,117.05,469.864
2025-02-12 09:23:00,117.06,117.16,117.0,117.11,158.465
2025-02-12 09:24:00,117.11,117.28,117.07,117.25,540.565
2025-02-12 09:25:00,117.26,117.44,117.24,117.42,383.224
2025-02-12 09:26:00,117.42,117.45,117.33,117.33,177.293
2025-02-12 09:27:00,117.32,117.37,117.23,117.36,242.004
2025-02-12 09:28:00,117.36,117.44,117.36,117.43,425.05
2025-02-12 09:29:00,117.43,117.55,117.41,117.47,407.101
2025-02-12 09:30:00,117.46,117.46,117.2,117.25,724.93
2025-02-12 09:31:00,117.25,117.41,117.17,117.41,255.053
2025-02-12 09:32:00,117.41,117.63,117.41,117.63,456.033
2025-02-12 09:33:00,117.64,117.64,117.41,117.45,100.198
2025-02-12 09:34:00,117.45,117.53,117.42,117.51,105.769
2025-02-12 09:35:00,117.5,117.61,117.49,117.61,185.613
2025-02-12 09:36:00,117.62,117.64,117.5,117.59,559.294
2025-02-12 09:37:00,117.6,117.91,117.5,117.56,4456.207
2025-02-12 09:38:00,117.55,117.7,117.55,117.7,169.27
2025-02-12 09:39:00,117.7,117.73,117.54,117.54,195.411
2025-02-12 09:40:00,117.54,117.67,117.51,117.67,193.51
2025-02-12 09:41:00,117.66,117.86,117.66,117.71,159.531
2025-02-12 09:42:00,117.72,117.74,117.7,117.72,101.44
2025-02-12 09:43:00,117.72,117.76,117.65,117.68,400.345
2025-02-12 09:44:00,117.69,117.69,117.57,117.57,534.001
2025-02-12 09:45:00,117.57,117.61,117.43,117.61,395.111
2025-02-12 09:46:00,117.61,117.61,117.4,117.43,251.66
2025-02-12 09:47:00,117.44,117.55,117.43,117.45,187.435
2025-02-12 09:48:00,117.46,117.47,117.26,117.27,506.475
2025-02-12 09:49:00,117.27,117.31,117.02,117.05,1041.979
2025-02-12 09:50:00,117.05,117.18,117.03,117.12,492.249
2025-02-12 09:51:00,117.12,117.26,117.11,117.18,188.081
2025-02-12 09:52:00,117.18,117.35,117.15,117.34,200.94
2025-02-12 09:53:00,117.33,117.41,117.3,117.39,648.322
2025-02-12 09:54:00,117.38,117.48,117.37,117.48,208.628
2025-02-12 09:55:00,117.48,117.62,117.46,117.62,358.078
2025-02-12 09:56:00,117.63,117.67,117.56,117.67,143.121
2025-02-12 09:57:00,117.65,117.75,117.62,117.73,104.359
2025-02-12 09:58:00,117.73,117.77,117.59,117.59,260.676
2025-02-12 09:59:00,117.58,117.59,117.39,117.46,885.526
2025-02-12 10:00:00,117.47,117.48,117.33,117.43,278.847
2025-02-12 10:01:00,117.44,117.46,117.2,117.22,321.297
2025-02-12 10:02:00,117.23,117.27,117.1,117.22,231.9
2025-02-12 10:03:00,117.22,117.24,117.01,117.07,205.948
2025-02-12 10:04:00,117.05,117.22,117.05,117.2,330.242
2025-02-12 10:05:00,117.21,117.28,117.12,117.21,575.296
2025-02-12 10:06:00,117.2,117.21,117.06,117.14,280.527
2025-02-12 10:07:00,117.14,117.17,116.99,117.08,325.26
2025-02-12 10:08:00,117.08,117.13,116.9,117.02,270.879
2025-02-12 10:09:00,117.01,117.03,116.95,117.01,138.226
2025-02-12 10:10:00,117.01,117.08,116.87,116.96,1407.143
2025-02-12 10:11:00,116.96,117.0,116.83,116.98,297.523
2025-02-12 10:12:00,116.97,117.04,116.86,116.86,120.302
2025-02-12 10:13:00,116.86,116.99,116.86,116.96,367.396
2025-02-12 10:14:00,116.95,116.96,116.91,116.94,79.941
2025-02-12 10:15:00,116.93,116.95,116.78,116.87,1178.395
2025-02-12 10:16:00,116.88,116.89,116.69,116.7,412.721
2025-02-12 10:17:00,116.7,116.75,116.5,116.6,1404.377
2025-02-12 10:18:00,116.59,116.76,116.5,116.69,744.0
2025-02-12 10:19:00,116.69,116.78,116.65,116.69,186.979
2025-02-12 10:20:00,116.7,116.75,116.6,116.62,240.686
2025-02-12 10:21:00,116.62,116.73,116.49,116.58,766.673
2025-02-12 10:22:00,116.58,116.68,116.49,116.67,217.057
2025-02-12 10:23:00,116.68,116.8,116.65,116.74,3067.324
2025-02-12 10:24:00,116.75,116.85,116.74,116.85,1107.944
2025-02-12 10:25:00,116.86,116.98,116.85,116.98,1692.705
2025-02-12 10:26:00,116.99,117.14,116.98,117.14,593.568
2025-02-12 10:27:00,117.15,117.16,117.01,117.01,1555.652
2025-02-12 10:28:00,117.01,117.01,116.82,116.83,320.678
2025-02-12 10:29:00,116.83,116.83,116.6,116.61,1092.516
2025-02-12 10:30:00,116.6,116.65,116.52,116.62,831.537
2025-02-12 10:31:00,116.63,116.78,116.61,116.74,102.096
2025-02-12 10:32:00,116.73,116.9,116.73,116.9,412.06
2025-02-12 10:33:00,116.89,117.04,116.88,117.0,275.914
2025-02-12 10:34:00,117.01,117.08,116.97,117.02,212.366
2025-02-12 10:35:00,117.03,117.07,116.89,116.93,394.811
2025-02-12 10:36:00,116.93,116.93,116.71,116.84,799.359
2025-02-12 10:37:00,116.84,116.96,116.84,116.87,142.232
2025-02-12 10:38:00,116.87,116.91,116.81,116.83,149.091
2025-02-12 10:39:00,116.84,117.0,116.84,117.0,259.653
2025-02-12 10:40:00,116.99,116.99,116.86,116.9,139.569
2025-02-12 10:41:00,116.91,117.17,116.87,117.09,323.265
2025-02-12 10:42:00,117.09,117.18,117.0,117.03,1481.45
2025-02-12 10:43:00,117.03,117.13,117.03,117.07,199.751
2025-02-12 10:44:00,117.08,117.08,116.9,116.9,1077.631
2025-02-12 10:45:00,116.89,117.0,116.66,116.69,370.829
2025-02-12 10:46:00,116.69,116.75,116.64,116.71,152.314
2025-02-12 10:47:00,116.72,116.82,116.69,116.76,660.65
2025-02-12 10:48:00,116.75,116.79,116.71,116.75,107.668
2025-02-12 10:49:00,116.75,116.75,116.46,116.48,776.505
2025-02-12 10:50:00,116.49,116.53,116.27,116.33,621.228
2025-02-12 10:51:00,116.33,116.4,116.23,116.25,703.39
2025-02-12 10:52:00,116.25,116.27,116.09,116.25,317.117
2025-02-12 10:53:00,116.25,116.31,116.18,116.29,504.216
2025-02-12 10:54:00,116.29,116.44,116.29,116.43,441.55
2025-02-12 10:55:00,116.42,116.51,116.37,116.44,132.182
2025-02-12 10:56:00,116.44,116.51,116.41,116.41,134.978
2025-02-12 10:57:00,116.41,116.6,116.34,116.37,1344.047
2025-02-12 10:58:00,116.38,116.55,116.38,116.52,58.079
2025-02-12 10:59:00,116.52,116.64,116.51,116.61,221.398
2025-02-12 11:00:00,116.6,116.72,116.56,116.64,124.267
2025-02-12 11:01:00,116.64,116.93,116.64,116.92,175.824
2025-02-12 11:02:00,116.92,117.05,116.92,117.03,415.855
2025-02-12 11:03:00,117.02,117.15,117.0,117.11,666.573
2025-02-12 11:04:00,117.11,117.28,117.08,117.18,1379.048
2025-02-12 11:05:00,117.17,117.26,117.09,117.11,841.417
2025-02-12 11:06:00,117.1,117.15,116.64,116.95,964.942
2025-02-12 11:07:00,116.94,117.02,116.92,117.01,122.124
2025-02-12 11:08:00,117.02,117.16,117.02,117.12,125.058
2025-02-12 11:09:00,117.12,117.18,117.12,117.16,77.942
2025-02-12 11:10:00,117.15,117.21,117.04,117.04,166.289
2025-02-12 11:11:00,117.04,117.1,116.99,117.08,154.121
2025-02-12 11:12:00,117.08,117.17,117.06,117.06,179.236
2025-02-12 11:13:00,117.06,117.1,116.84,116.89,344.07
2025-02-12 11:14:00,116.9,117.01,116.88,116.91,563.494
2025-02-12 11:15:00,116.92,117.08,116.84,117.05,183.036
2025-02-12 11:16:00,117.05,117.24,117.02,117.23,113.917
2025-02-12 11:17:00,117.24,117.27,117.02,117.08,294.988
2025-02-12 11:18:00,117.09,117.16,117.08,117.14,257.86
2025-02-12 11:19:00,117.13,117.2,117.08,117.16,210.928
2025-02-12 11:20:00,117.16,117.22,117.03,117.11,203.4
2025-02-12 11:21:00,117.12,117.35,117.12,117.35,168.376
2025-02-12 11:22:00,117.35,117.52,117.35,117.36,501.604
2025-02-12 11:23:00,117.35,117.54,117.33,117.44,457.652
2025-02-12 11:24:00,117.43,117.46,117.2,117.22,153.555
2025-02-12 11:25:00,117.22,117.39,117.18,117.31,238.942
2025-02-12 11:26:00,117.3,117.3,117.1,117.1,845.724
2025-02-12 11:27:00,117.12,117.24,117.08,117.24,1089.717
2025-02-12 11:28:00,117.24,117.31,117.15,117.18,151.832
2025-02-12 11:29:00,117.17,117.18,117.01,117.05,312.45
2025-02-12 11:30:00,117.05,117.09,116.92,116.92,208.923
2025-02-12 11:31:00,116.91,117.0,116.86,116.9,278.703
2025-02-12 11:32:00,116.91,117.07,116.9,116.95,222.25
2025-02-12 11:33:00,116.96,117.07,116.91,117.07,99.182
2025-02-12 11:34:00,117.07,117.14,116.93,117.04,1256.347
2025-02-12 11:35:00,117.03,117.08,116.98,117.06,165.923
2025-02-12 11:36:00,117.07,117.09,116.88,116.93,307.716
2025-02-12 11:37:00,116.93,117.07,116.93,117.03,121.237
2025-02-12 11:38:00,117.04,117.44,117.04,117.38,693.818
2025-02-12 11:39:00,117.38,117.43,117.17,117.22,2359.081
2025-02-12 11:40:00,117.21,117.26,117.12,117.21,796.267
2025-02-12 11:41:00,117.22,117.61,117.21,117.55,1281.975
2025-02-12 11:42:00,117.54,117.71,117.37,117.49,1978.696
2025-02-12 11:43:00,117.49,117.64,117.47,117.62,649.837
2025-02-12 11:44:00,117.61,117.62,117.46,117.49,163.781
2025-02-12 11:45:00,117.49,117.6,117.46,117.59,554.956
2025-02-12 11:46:00,117.6,117.73,117.54,117.66,723.518
2025-02-12 11:47:00,117.65,117.65,117.34,117.38,474.256
2025-02-12 11:48:00,117.37,117.37,117.09,117.18,1094.077
2025-02-12 11:49:00,117.18,117.19,117.08,117.14,429.229
2025-02-12 11:50:00,117.14,117.16,116.95,117.1,1009.083
2025-02-12 11:51:00,117.09,117.1,116.93,116.93,192.637
2025-02-12 11:52:00,116.93,117.06,116.81,116.84,387.557
2025-02-12 11:53:00,116.83,116.86,116.67,116.67,1951.399
2025-02-12 11:54:00,116.66,116.86,116.66,116.84,413.276
2025-02-12 11:55:00,116.83,116.98,116.83,116.98,294.712
2025-02-12 11:56:00,116.97,116.98,116.77,116.77,92.815
2025-02-12 11:57:00,116.78,116.8,116.63,116.76,319.791
2025-02-12 11:58:00,116.76,116.85,116.76,116.82,170.163
2025-02-12 11:59:00,116.81,116.9,116.8,116.9,178.487
2025-02-12 12:00:00,116.9,117.02,116.86,117.0,283.82
2025-02-12 12:01:00,117.0,117.1,116.98,116.99,181.872
2025-02-12 12:02:00,116.99,117.02,116.85,116.86,273.668
2025-02-12 12:03:00,116.86,117.09,116.86,117.08,265.126
2025-02-12 12:04:00,117.08,117.08,116.96,116.96,195.104
2025-02-12 12:05:00,116.95,116.95,116.7,116.7,315.426
2025-02-12 12:06:00,116.71,116.82,116.67,116.75,517.864
2025-02-12 12:07:00,116.76,116.92,116.76,116.89,301.499
2025-02-12 12:08:00,116.9,116.94,116.86,116.92,193.434
2025-02-12 12:09:00,116.92,117.34,116.92,117.21,1337.121
2025-02-12 12:10:00,117.22,117.23,117.06,117.08,275.846
2025-02-12 12:11:00,117.08,117.08,116.95,117.02,179.449
2025-02-12 12:12:00,117.02,117.05,116.96,116.98,148.011
2025-02-12 12:13:00,116.97,117.12,116.95,117.1,290.402
2025-02-12 12:14:00,117.12,117.22,117.1,117.21,101.972
2025-02-12 12:15:00,117.22,117.34,117.09,117.14,88.494
2025-02-12 12:16:00,117.14,117.42,117.12,117.42,106.037
2025-02-12 12:17:00,117.42,117.47,117.32,117.39,149.064
2025-02-12 12:18:00,117.38,117.44,117.33,117.44,321.231
2025-02-12 12:19:00,117.45,117.46,117.29,117.39,204.5
2025-02-12 12:20:00,117.4,117.49,117.3,117.49,638.435
2025-02-12 12:21:00,117.5,117.55,117.4,117.55,507.912
2025-02-12 12:22:00,117.55,117.94,117.55,117.77,821.155
2025-02-12 12:23:00,117.77,117.77,117.47,117.51,1585.441
2025-02-12 12:24:00,117.51,117.59,117.42,117.44,606.234
2025-02-12 12:25:00,117.44,117.45,117.29,117.35,1169.279
2025-02-12 12:26:00,117.32,117.42,117.27,117.27,181.926
2025-02-12 12:27:00,117.26,117.32,117.16,117.26,201.42
2025-02-12 12:28:00,117.26,117.26,117.1,117.17,245.547
2025-02-12 12:29:00,117.17,117.23,117.09,117.17,421.308
2025-02-12 12:30:00,117.18,117.19,116.94,117.09,693.568
2025-02-12 12:31:00,117.08,117.08,116.75,116.75,390.745
2025-02-12 12:32:00,116.75,116.92,116.75,116.77,699.131
2025-02-12 12:33:00,116.77,116.85,116.7,116.76,437.453
2025-02-12 12:34:00,116.76,116.83,116.71,116.72,143.579
2025-02-12 12:35:00,116.72,116.83,116.72,116.8,163.856
2025-02-12 12:36:00,116.8,116.8,116.47,116.53,471.304
2025-02-12 12:37:00,116.53,116.68,116.53,116.58,460.455
2025-02-12 12:38:00,116.57,116.65,116.48,116.61,515.071
2025-02-12 12:39:00,116.61,116.66,116.59,116.63,314.061
2025-02-12 12:40:00,116.63,116.73,116.62,116.67,316.585
2025-02-12 12:41:00,116.66,116.69,116.52,116.6,611.744
2025-02-12 12:42:00,116.6,116.79,116.59,116.74,280.972
2025-02-12 12:43:00,116.74,116.87,116.74,116.81,352.725
2025-02-12 12:44:00,116.81,116.92,116.75,116.75,287.37
2025-02-12 12:45:00,116.75,116.9,116.7,116.9,349.975
2025-02-12 12:46:00,116.9,116.93,116.75,116.79,364.796
2025-02-12 12:47:00,116.79,116.79,116.61,116.62,126.483
2025-02-12 12:48:00,116.61,116.69,116.55,116.55,192.338
2025-02-12 12:49:00,116.55,116.65,116.54,116.6,182.112
2025-02-12 12:50:00,116.59,116.62,116.44,116.44,488.291
2025-02-12 12:51:00,116.44,116.51,116.39,116.48,1238.441
2025-02-12 12:52:00,116.48,116.51,116.4,116.41,367.405
2025-02-12 12:53:00,116.41,116.48,116.32,116.46,1221.617
2025-02-12 12:54:00,116.46,116.51,116.31,116.36,634.776
2025-02-12 12:55:00,116.37,116.46,116.35,116.37,249.109
2025-02-12 12:56:00,116.37,116.43,116.29,116.33,198.247
2025-02-12 12:57:00,116.33,116.33,116.22,116.26,516.639
2025-02-12 12:58:00,116.26,116.29,115.9,115.98,4466.629
2025-02-12 12:59:00,115.98,116.0,115.81,115.9,2029.189
2025-02-12 13:00:00,115.9,116.04,115.86,116.0,962.13
2025-02-12 13:01:00,115.99,116.09,115.83,116.03,482.728
2025-02-12 13:02:00,116.02,116.1,115.92,116.07,936.632
2025-02-12 13:03:00,116.07,116.2,115.4,115.48,3258.713
2025-02-12 13:04:00,115.47,115.63,115.47,115.62,1676.885
2025-02-12 13:05:00,115.61,115.75,115.5,115.5,651.765
2025-02-12 13:06:00,115.49,115.8,115.49,115.71,596.635
2025-02-12 13:07:00,115.71,115.76,115.57,115.57,1386.555
2025-02-12 13:08:00,115.58,115.62,115.49,115.49,293.586
2025-02-12 13:09:00,115.49,115.52,114.64,114.9,4847.879
2025-02-12 13:10:00,114.9,115.12,114.9,115.11,846.812
2025-02-12 13:11:00,115.11,115.22,115.06,115.14,689.119
2025-02-12 13:12:00,115.15,115.41,115.15,115.36,689.863
2025-02-12 13:13:00,115.35,115.44,115.21,115.43,1001.495
2025-02-12 13:14:00,115.42,115.65,115.39,115.47,522.26
2025-02-12 13:15:00,115.47,115.66,115.47,115.65,1471.805
2025-02-12 13:16:00,115.64,116.07,115.62,116.03,744.573
2025-02-12 13:17:00,116.03,116.26,116.01,116.02,901.71
2025-02-12 13:18:00,116.03,116.38,116.0,116.35,1032.281
2025-02-12 13:19:00,116.35,116.47,116.28,116.32,887.303
2025-02-12 13:20:00,116.33,116.48,116.33,116.37,1109.793
2025-02-12 13:21:00,116.36,116.48,116.34,116.4,374.854
2025-02-12 13:22:00,116.4,117.03,116.4,116.99,2503.566
2025-02-12 13:23:00,117.0,117.21,116.91,117.04,2278.899
2025-02-12 13:24:00,117.04,117.13,116.81,116.94,1217.716
2025-02-12 13:25:00,116.95,116.97,116.76,116.88,1032.147
2025-02-12 13:26:00,116.87,117.43,116.83,117.42,2486.875
2025-02-12 13:27:00,117.41,117.41,117.13,117.27,1074.76
2025-02-12 13:28:00,117.26,117.26,116.89,116.99,992.93
