timestamp,open,high,low,close,volume
2025-02-15 01:09:00,657.61,657.8,657.6,657.79,99.907
2025-02-15 01:10:00,657.8,657.8,657.5,657.78,207.483
2025-02-15 01:11:00,657.79,658.05,657.76,658.05,112.535
2025-02-15 01:12:00,658.06,658.39,657.99,658.01,129.551
2025-02-15 01:13:00,658.01,658.14,658.0,658.08,43.534
2025-02-15 01:14:00,658.09,658.12,657.9,658.01,94.849
2025-02-15 01:15:00,658.01,658.01,657.53,657.63,220.924
2025-02-15 01:16:00,657.62,657.62,656.9,656.9,153.956
2025-02-15 01:17:00,656.9,657.0,656.8,656.91,45.016
2025-02-15 01:18:00,656.91,656.91,656.38,656.58,267.159
2025-02-15 01:19:00,656.58,656.73,656.58,656.64,33.731
2025-02-15 01:20:00,656.64,657.1,656.38,657.09,138.637
2025-02-15 01:21:00,657.09,657.53,656.81,657.33,420.241
2025-02-15 01:22:00,657.32,657.83,657.32,657.66,105.601
2025-02-15 01:23:00,657.66,658.27,657.5,658.01,204.799
2025-02-15 01:24:00,658.01,658.1,657.82,658.09,107.978
2025-02-15 01:25:00,658.1,658.17,657.85,657.99,127.636
2025-02-15 01:26:00,658.0,658.07,657.91,658.03,26.125
2025-02-15 01:27:00,658.03,658.04,657.9,657.91,25.476
2025-02-15 01:28:00,657.91,657.91,657.78,657.82,51.91
2025-02-15 01:29:00,657.81,658.1,657.63,658.08,36.383
2025-02-15 01:30:00,658.09,658.17,657.38,657.6,101.946
2025-02-15 01:31:00,657.56,657.77,657.5,657.77,81.566
2025-02-15 01:32:00,657.78,657.8,657.5,657.69,61.296
2025-02-15 01:33:00,657.69,658.0,657.68,657.98,82.713
2025-02-15 01:34:00,657.99,657.99,657.69,657.69,69.491
2025-02-15 01:35:00,657.7,658.0,657.5,658.0,50.921
2025-02-15 01:36:00,658.0,658.88,657.99,658.78,244.375
2025-02-15 01:37:00,658.78,659.3,658.7,659.19,356.399
2025-02-15 01:38:00,659.19,659.2,658.3,658.8,478.341
2025-02-15 01:39:00,658.8,659.01,658.38,658.81,159.776
2025-02-15 01:40:00,658.8,658.82,658.62,658.78,50.986
2025-02-15 01:41:00,658.77,658.77,658.42,658.63,51.684
2025-02-15 01:42:00,658.64,659.26,658.63,659.26,171.259
2025-02-15 01:43:00,659.25,659.33,659.16,659.21,110.062
2025-02-15 01:44:00,659.21,659.33,659.2,659.33,90.832
2025-02-15 01:45:00,659.32,659.5,659.21,659.5,76.233
2025-02-15 01:46:00,659.5,659.92,659.5,659.78,194.337
2025-02-15 01:47:00,659.77,659.98,659.31,659.94,217.41
2025-02-15 01:48:00,659.94,660.06,659.88,659.92,210.26
2025-02-15 01:49:00,659.93,659.93,659.7,659.87,57.209
2025-02-15 01:50:00,659.87,660.48,659.81,660.11,190.73
2025-02-15 01:51:00,660.11,660.3,660.03,660.25,58.761
2025-02-15 01:52:00,660.25,660.56,660.25,660.43,109.81
2025-02-15 01:53:00,660.42,660.79,660.24,660.25,236.334
2025-02-15 01:54:00,660.24,660.77,660.24,660.75,190.198
2025-02-15 01:55:00,660.75,660.77,660.41,660.45,63.76
2025-02-15 01:56:00,660.45,660.93,659.9,660.91,415.968
2025-02-15 01:57:00,660.91,661.09,660.7,661.09,211.94
2025-02-15 01:58:00,661.09,661.1,660.84,660.85,98.951
2025-02-15 01:59:00,660.84,660.98,660.62,660.98,133.062
2025-02-15 02:00:00,660.98,661.08,660.62,660.86,260.759
2025-02-15 02:01:00,660.87,662.1,660.86,661.04,1129.133
2025-02-15 02:02:00,661.03,661.34,660.78,660.9,190.378
2025-02-15 02:03:00,660.91,661.07,660.82,661.03,90.691
2025-02-15 02:04:00,661.03,661.4,660.87,660.87,293.404
2025-02-15 02:05:00,660.88,660.94,660.83,660.86,140.177
2025-02-15 02:06:00,660.86,661.38,660.17,660.35,1415.999
2025-02-15 02:07:00,660.35,660.91,660.28,660.81,145.708
2025-02-15 02:08:00,660.81,661.01,660.76,661.01,85.917
2025-02-15 02:09:00,661.01,661.48,660.93,661.42,293.716
2025-02-15 02:10:00,661.42,661.42,661.11,661.11,72.997
2025-02-15 02:11:00,661.11,661.14,660.65,660.82,283.351
2025-02-15 02:12:00,660.81,660.82,660.58,660.6,59.754
2025-02-15 02:13:00,660.61,661.09,660.5,661.09,242.623
2025-02-15 02:14:00,661.1,661.6,660.91,661.59,254.561
2025-02-15 02:15:00,661.59,661.6,661.0,661.11,69.338
2025-02-15 02:16:00,661.1,661.37,661.06,661.3,61.737
2025-02-15 02:17:00,661.31,661.44,661.09,661.42,46.949
2025-02-15 02:18:00,661.35,661.93,661.33,661.44,269.594
2025-02-15 02:19:00,661.44,661.48,661.15,661.16,104.45
2025-02-15 02:20:00,661.16,661.21,660.9,660.93,67.078
2025-02-15 02:21:00,660.94,661.68,660.93,661.25,114.676
2025-02-15 02:22:00,661.25,661.25,660.92,660.93,52.463
2025-02-15 02:23:00,660.93,660.93,660.64,660.68,59.343
2025-02-15 02:24:00,660.67,660.7,660.15,660.2,158.819
2025-02-15 02:25:00,660.2,660.32,660.15,660.17,170.297
2025-02-15 02:26:00,660.17,661.08,660.06,660.79,391.333
2025-02-15 02:27:00,660.79,660.87,660.29,660.85,130.937
2025-02-15 02:28:00,660.85,660.85,660.49,660.71,100.239
2025-02-15 02:29:00,660.71,660.71,660.0,660.0,96.448
2025-02-15 02:30:00,660.01,660.14,659.8,659.84,137.085
2025-02-15 02:31:00,659.83,660.37,659.83,660.3,209.642
2025-02-15 02:32:00,660.3,660.3,659.76,659.77,71.413
2025-02-15 02:33:00,659.78,660.12,659.78,659.91,166.599
2025-02-15 02:34:00,659.9,659.94,659.69,659.94,229.172
2025-02-15 02:35:00,659.95,660.01,659.92,659.94,79.744
2025-02-15 02:36:00,659.94,660.21,659.7,660.16,165.277
2025-02-15 02:37:00,660.15,660.3,659.81,660.2,125.371
2025-02-15 02:38:00,660.2,660.8,660.13,660.8,136.124
2025-02-15 02:39:00,660.81,660.81,660.49,660.69,217.353
2025-02-15 02:40:00,660.69,660.86,660.57,660.58,107.673
2025-02-15 02:41:00,660.57,660.88,660.54,660.84,106.611
2025-02-15 02:42:00,660.84,661.45,660.84,661.32,185.775
2025-02-15 02:43:00,661.33,661.93,661.33,661.93,108.399
2025-02-15 02:44:00,661.93,662.4,661.92,662.39,287.365
2025-02-15 02:45:00,662.4,662.8,662.39,662.65,290.381
2025-02-15 02:46:00,662.65,662.88,662.6,662.6,229.886
2025-02-15 02:47:00,662.61,663.03,662.34,662.8,731.396
2025-02-15 02:48:00,662.81,663.31,662.8,663.27,220.324
2025-02-15 02:49:00,663.27,663.99,663.27,663.69,486.722
2025-02-15 02:50:00,663.69,663.69,663.25,663.36,226.312
2025-02-15 02:51:00,663.37,663.71,663.26,663.69,191.183
2025-02-15 02:52:00,663.68,663.96,663.32,663.33,351.489
2025-02-15 02:53:00,663.32,663.51,662.9,662.91,79.481
2025-02-15 02:54:00,662.92,662.94,662.46,662.8,293.788
2025-02-15 02:55:00,662.8,663.17,662.71,663.11,107.472
2025-02-15 02:56:00,663.12,663.87,663.12,663.67,257.799
2025-02-15 02:57:00,663.66,663.7,663.26,663.57,177.445
2025-02-15 02:58:00,663.57,663.57,663.26,663.48,157.667
2025-02-15 02:59:00,663.48,663.48,663.12,663.23,130.673
