timestamp,open,high,low,close,volume
2025-02-14 21:46:00,2.7479,2.7492,2.7451,2.746,145713.0
2025-02-14 21:47:00,2.7461,2.7515,2.7459,2.7507,53133.0
2025-02-14 21:48:00,2.7507,2.7517,2.7478,2.7505,67405.0
2025-02-14 21:49:00,2.7505,2.7505,2.7462,2.7473,86117.0
2025-02-14 21:50:00,2.7473,2.7493,2.7427,2.7427,95566.0
2025-02-14 21:51:00,2.7428,2.7481,2.7421,2.7477,98314.0
2025-02-14 21:52:00,2.7478,2.7502,2.7461,2.7501,56524.0
2025-02-14 21:53:00,2.7502,2.7504,2.7456,2.7484,154512.0
2025-02-14 21:54:00,2.7484,2.7498,2.7484,2.7498,29053.0
2025-02-14 21:55:00,2.7497,2.752,2.7489,2.752,77824.0
2025-02-14 21:56:00,2.7521,2.7572,2.7521,2.7572,183083.0
2025-02-14 21:57:00,2.7573,2.7598,2.7531,2.7538,204443.0
2025-02-14 21:58:00,2.7537,2.7538,2.7438,2.7447,557407.0
2025-02-14 21:59:00,2.7447,2.7473,2.7447,2.7473,53164.0
2025-02-14 22:00:00,2.7473,2.7474,2.7433,2.7466,147780.0
2025-02-14 22:01:00,2.7466,2.7467,2.7427,2.7428,104657.0
2025-02-14 22:02:00,2.7427,2.7427,2.7361,2.7419,286909.0
2025-02-14 22:03:00,2.742,2.7454,2.7417,2.7433,70596.0
2025-02-14 22:04:00,2.7434,2.7436,2.7391,2.7422,45849.0
2025-02-14 22:05:00,2.7421,2.7425,2.7375,2.7419,139680.0
2025-02-14 22:06:00,2.7419,2.742,2.734,2.734,197927.0
2025-02-14 22:07:00,2.7341,2.7344,2.731,2.7336,265498.0
2025-02-14 22:08:00,2.7335,2.7386,2.7335,2.7386,107236.0
2025-02-14 22:09:00,2.7386,2.7386,2.7366,2.7372,53003.0
2025-02-14 22:10:00,2.7373,2.743,2.7372,2.7422,195515.0
2025-02-14 22:11:00,2.7423,2.7426,2.7375,2.7394,285030.0
2025-02-14 22:12:00,2.7395,2.7395,2.7352,2.7357,90222.0
2025-02-14 22:13:00,2.7356,2.7369,2.7307,2.7332,116460.0
2025-02-14 22:14:00,2.7332,2.7343,2.7283,2.7283,123565.0
2025-02-14 22:15:00,2.7283,2.7296,2.7246,2.7257,264952.0
2025-02-14 22:16:00,2.7256,2.7327,2.7256,2.7327,265855.0
2025-02-14 22:17:00,2.7327,2.735,2.7289,2.7289,97948.0
2025-02-14 22:18:00,2.729,2.731,2.7244,2.7251,412185.0
2025-02-14 22:19:00,2.7252,2.727,2.723,2.7262,140369.0
2025-02-14 22:20:00,2.7262,2.7262,2.7225,2.7249,113291.0
2025-02-14 22:21:00,2.7249,2.73,2.7249,2.7296,146032.0
2025-02-14 22:22:00,2.7297,2.7321,2.7296,2.7301,125113.0
2025-02-14 22:23:00,2.7301,2.7349,2.7296,2.7348,94303.0
2025-02-14 22:24:00,2.7347,2.7349,2.7317,2.7317,64876.0
2025-02-14 22:25:00,2.7316,2.7316,2.7256,2.7282,65060.0
2025-02-14 22:26:00,2.7281,2.7327,2.7281,2.7322,69729.0
2025-02-14 22:27:00,2.7321,2.7341,2.7318,2.7318,53533.0
2025-02-14 22:28:00,2.7318,2.7349,2.7317,2.7344,56610.0
2025-02-14 22:29:00,2.7344,2.7375,2.7344,2.7373,67709.0
2025-02-14 22:30:00,2.7372,2.7382,2.7259,2.7259,119963.0
2025-02-14 22:31:00,2.726,2.7262,2.7222,2.7222,113784.0
2025-02-14 22:32:00,2.7222,2.7222,2.7194,2.7216,246810.0
2025-02-14 22:33:00,2.7216,2.7227,2.7129,2.7145,345881.0
2025-02-14 22:34:00,2.7144,2.7179,2.709,2.7178,557607.0
2025-02-14 22:35:00,2.7178,2.7192,2.7093,2.7097,368439.0
2025-02-14 22:36:00,2.7098,2.7106,2.7035,2.7044,417324.0
2025-02-14 22:37:00,2.7044,2.7072,2.7012,2.7071,185003.0
2025-02-14 22:38:00,2.7071,2.7137,2.7061,2.7122,139093.0
2025-02-14 22:39:00,2.7122,2.7157,2.7121,2.7151,132239.0
2025-02-14 22:40:00,2.7151,2.716,2.7127,2.7142,408497.0
2025-02-14 22:41:00,2.7141,2.7174,2.7141,2.7173,41225.0
2025-02-14 22:42:00,2.7173,2.7208,2.717,2.7177,252614.0
2025-02-14 22:43:00,2.7177,2.719,2.717,2.7181,175223.0
2025-02-14 22:44:00,2.718,2.7193,2.717,2.7171,102171.0
2025-02-14 22:45:00,2.7171,2.7171,2.7132,2.7133,74215.0
2025-02-14 22:46:00,2.7131,2.7131,2.7084,2.7088,142360.0
2025-02-14 22:47:00,2.7089,2.7089,2.7021,2.7022,96103.0
2025-02-14 22:48:00,2.7022,2.707,2.7003,2.7069,245862.0
2025-02-14 22:49:00,2.7068,2.7068,2.7042,2.7055,103034.0
2025-02-14 22:50:00,2.7055,2.7089,2.7025,2.7032,140202.0
2025-02-14 22:51:00,2.7032,2.7033,2.694,2.6947,746519.0
2025-02-14 22:52:00,2.6947,2.6992,2.6925,2.6992,402196.0
2025-02-14 22:53:00,2.6991,2.7025,2.6991,2.7021,171828.0
2025-02-14 22:54:00,2.7021,2.7067,2.7,2.7001,180460.0
2025-02-14 22:55:00,2.7,2.7,2.6917,2.6981,289687.0
2025-02-14 22:56:00,2.6981,2.7016,2.6968,2.7006,217679.0
2025-02-14 22:57:00,2.7005,2.708,2.7005,2.701,151419.0
2025-02-14 22:58:00,2.7011,2.7071,2.6998,2.7071,177556.0
2025-02-14 22:59:00,2.7071,2.7105,2.7049,2.7104,74391.0
2025-02-14 23:00:00,2.7105,2.727,2.7093,2.7166,871020.0
2025-02-14 23:01:00,2.7166,2.7204,2.7096,2.7109,201939.0
2025-02-14 23:02:00,2.7108,2.7145,2.7068,2.7118,340486.0
2025-02-14 23:03:00,2.7117,2.7174,2.7114,2.7146,159015.0
2025-02-14 23:04:00,2.7147,2.7203,2.7107,2.7198,218808.0
2025-02-14 23:05:00,2.7197,2.72,2.7152,2.7152,94752.0
2025-02-14 23:06:00,2.7152,2.7221,2.7152,2.7203,89473.0
2025-02-14 23:07:00,2.7204,2.7229,2.72,2.72,94951.0
2025-02-14 23:08:00,2.72,2.7201,2.7156,2.7162,51650.0
2025-02-14 23:09:00,2.7161,2.7235,2.7157,2.7228,143583.0
2025-02-14 23:10:00,2.7229,2.7246,2.7223,2.7246,148441.0
2025-02-14 23:11:00,2.7245,2.7296,2.7239,2.7294,208713.0
2025-02-14 23:12:00,2.7295,2.7306,2.7274,2.7289,80723.0
2025-02-14 23:13:00,2.7288,2.7312,2.7281,2.7297,82542.0
2025-02-14 23:14:00,2.7297,2.7297,2.7251,2.7264,51839.0
2025-02-14 23:15:00,2.7265,2.7306,2.7257,2.7282,48772.0
2025-02-14 23:16:00,2.7282,2.7299,2.7279,2.7283,39230.0
2025-02-14 23:17:00,2.7282,2.7295,2.7259,2.7269,42644.0
2025-02-14 23:18:00,2.7268,2.7294,2.7264,2.7274,76930.0
2025-02-14 23:19:00,2.7275,2.7275,2.7232,2.7241,91899.0
2025-02-14 23:20:00,2.7241,2.7241,2.7208,2.7211,48697.0
2025-02-14 23:21:00,2.7211,2.7259,2.7196,2.7252,71469.0
2025-02-14 23:22:00,2.7251,2.7274,2.7234,2.726,45501.0
2025-02-14 23:23:00,2.7261,2.7308,2.7261,2.7304,105533.0
2025-02-14 23:24:00,2.7303,2.7334,2.7269,2.7278,207805.0
2025-02-14 23:25:00,2.7279,2.7307,2.7274,2.7278,54642.0
2025-02-14 23:26:00,2.7279,2.7304,2.7269,2.7269,88197.0
2025-02-14 23:27:00,2.7269,2.7269,2.7244,2.7255,82057.0
2025-02-14 23:28:00,2.7256,2.7318,2.7256,2.7309,81387.0
2025-02-14 23:29:00,2.7309,2.7309,2.7276,2.7276,26107.0
2025-02-14 23:30:00,2.7276,2.7295,2.7275,2.7275,40555.0
2025-02-14 23:31:00,2.7275,2.7308,2.7253,2.7298,124654.0
2025-02-14 23:32:00,2.7297,2.7347,2.7297,2.7336,148362.0
2025-02-14 23:33:00,2.7335,2.739,2.733,2.7379,190723.0
2025-02-14 23:34:00,2.738,2.7392,2.7367,2.7368,111731.0
2025-02-14 23:35:00,2.7368,2.7386,2.7352,2.7352,61640.0
2025-02-14 23:36:00,2.7352,2.7379,2.7347,2.7348,112513.0
2025-02-14 23:37:00,2.7347,2.7347,2.7314,2.7314,82826.0
2025-02-14 23:38:00,2.7314,2.7377,2.7314,2.7356,72931.0
2025-02-14 23:39:00,2.7357,2.7358,2.7332,2.7339,121410.0
2025-02-14 23:40:00,2.734,2.734,2.7313,2.7334,102736.0
2025-02-14 23:41:00,2.7334,2.7369,2.7332,2.7365,73211.0
2025-02-14 23:42:00,2.7364,2.7371,2.7349,2.737,57626.0
2025-02-14 23:43:00,2.7369,2.7407,2.7369,2.7407,60028.0
2025-02-14 23:44:00,2.7407,2.7419,2.7395,2.7408,43318.0
2025-02-14 23:45:00,2.7409,2.7415,2.7359,2.737,127925.0
2025-02-14 23:46:00,2.737,2.7406,2.7369,2.7401,30527.0
2025-02-14 23:47:00,2.7401,2.7407,2.7375,2.7406,26202.0
2025-02-14 23:48:00,2.7405,2.7405,2.7378,2.7381,49225.0
2025-02-14 23:49:00,2.7381,2.7396,2.7345,2.739,64421.0
2025-02-14 23:50:00,2.7389,2.7395,2.7365,2.7376,43718.0
2025-02-14 23:51:00,2.7375,2.7394,2.7372,2.7392,31605.0
2025-02-14 23:52:00,2.7391,2.7391,2.7362,2.7381,112441.0
2025-02-14 23:53:00,2.7382,2.7382,2.7366,2.7376,39623.0
2025-02-14 23:54:00,2.7375,2.74,2.7369,2.7399,68048.0
2025-02-14 23:55:00,2.7399,2.7437,2.7395,2.742,265277.0
2025-02-14 23:56:00,2.742,2.7427,2.7393,2.7394,101228.0
2025-02-14 23:57:00,2.7396,2.7398,2.7386,2.7386,71539.0
2025-02-14 23:58:00,2.7385,2.7391,2.7369,2.7375,99144.0
2025-02-14 23:59:00,2.7376,2.7388,2.736,2.7384,118836.0
2025-02-15 00:00:00,2.7384,2.7402,2.7374,2.7392,102247.0
2025-02-15 00:01:00,2.7391,2.7393,2.7288,2.7307,207844.0
2025-02-15 00:02:00,2.7307,2.7315,2.7275,2.7315,222973.0
2025-02-15 00:03:00,2.7315,2.746,2.7315,2.7445,225297.0
2025-02-15 00:04:00,2.7445,2.7498,2.7445,2.7476,321542.0
2025-02-15 00:05:00,2.7476,2.7524,2.7429,2.7437,193664.0
2025-02-15 00:06:00,2.7438,2.7455,2.7366,2.7388,126142.0
2025-02-15 00:07:00,2.7389,2.7411,2.7339,2.7411,277292.0
2025-02-15 00:08:00,2.741,2.741,2.7364,2.7372,80714.0
2025-02-15 00:09:00,2.7371,2.7433,2.7366,2.7429,92352.0
2025-02-15 00:10:00,2.743,2.7437,2.737,2.7416,249195.0
2025-02-15 00:11:00,2.7416,2.7442,2.7404,2.7437,140903.0
2025-02-15 00:12:00,2.7436,2.745,2.7416,2.7419,88595.0
2025-02-15 00:13:00,2.7418,2.7425,2.74,2.7408,64055.0
2025-02-15 00:14:00,2.7408,2.7412,2.7385,2.7396,51184.0
2025-02-15 00:15:00,2.7397,2.743,2.735,2.743,123057.0
2025-02-15 00:16:00,2.743,2.7448,2.7408,2.7412,73418.0
2025-02-15 00:17:00,2.7413,2.7443,2.7399,2.7431,50845.0
2025-02-15 00:18:00,2.743,2.743,2.7385,2.7419,63243.0
2025-02-15 00:19:00,2.7419,2.7423,2.7386,2.7391,65294.0
2025-02-15 00:20:00,2.7391,2.7423,2.7363,2.7393,63056.0
2025-02-15 00:21:00,2.7394,2.7409,2.737,2.7379,103511.0
2025-02-15 00:22:00,2.738,2.7382,2.7334,2.7358,83579.0
2025-02-15 00:23:00,2.7358,2.7399,2.7358,2.7393,29941.0
2025-02-15 00:24:00,2.7394,2.7398,2.7343,2.7343,174713.0
2025-02-15 00:25:00,2.7342,2.7342,2.73,2.7302,202200.0
2025-02-15 00:26:00,2.7303,2.7317,2.7286,2.7306,85669.0
2025-02-15 00:27:00,2.7306,2.7329,2.7278,2.7329,400128.0
2025-02-15 00:28:00,2.733,2.7351,2.7324,2.7348,118624.0
2025-02-15 00:29:00,2.7348,2.7349,2.7301,2.7301,94259.0
2025-02-15 00:30:00,2.7301,2.7302,2.7259,2.7267,221964.0
2025-02-15 00:31:00,2.7268,2.7282,2.7235,2.7282,149213.0
2025-02-15 00:32:00,2.7283,2.7309,2.7247,2.7287,95440.0
2025-02-15 00:33:00,2.7287,2.7295,2.7267,2.7287,64585.0
2025-02-15 00:34:00,2.7286,2.7305,2.7268,2.7299,81262.0
2025-02-15 00:35:00,2.7299,2.7316,2.7272,2.7272,80943.0
2025-02-15 00:36:00,2.7271,2.729,2.727,2.728,85884.0
2025-02-15 00:37:00,2.7279,2.7338,2.7267,2.7329,102627.0
2025-02-15 00:38:00,2.733,2.7365,2.733,2.7354,84308.0
2025-02-15 00:39:00,2.7355,2.7382,2.7355,2.738,33147.0
2025-02-15 00:40:00,2.7379,2.7413,2.7371,2.7408,88266.0
2025-02-15 00:41:00,2.7408,2.7432,2.74,2.7431,106642.0
2025-02-15 00:42:00,2.7431,2.7444,2.7422,2.7426,84766.0
2025-02-15 00:43:00,2.7425,2.7425,2.7395,2.7395,74399.0
2025-02-15 00:44:00,2.7396,2.7425,2.7376,2.7423,34332.0
2025-02-15 00:45:00,2.7422,2.7448,2.7413,2.7438,51553.0
2025-02-15 00:46:00,2.7438,2.745,2.7426,2.7448,26682.0
2025-02-15 00:47:00,2.7448,2.7466,2.7448,2.7463,78965.0
2025-02-15 00:48:00,2.7462,2.7465,2.7444,2.7456,64969.0
2025-02-15 00:49:00,2.7457,2.747,2.7446,2.7453,36159.0
2025-02-15 00:50:00,2.7453,2.749,2.745,2.7483,78108.0
2025-02-15 00:51:00,2.7483,2.7514,2.7483,2.7507,125147.0
2025-02-15 00:52:00,2.7507,2.7508,2.7497,2.7503,59116.0
2025-02-15 00:53:00,2.7503,2.7515,2.7459,2.7459,149383.0
2025-02-15 00:54:00,2.7459,2.7473,2.745,2.7469,35799.0
2025-02-15 00:55:00,2.7469,2.7469,2.7454,2.7461,21536.0
2025-02-15 00:56:00,2.746,2.7463,2.7448,2.7463,28266.0
2025-02-15 00:57:00,2.7463,2.7463,2.7449,2.7454,17272.0
2025-02-15 00:58:00,2.7454,2.746,2.7447,2.7458,32952.0
2025-02-15 00:59:00,2.7457,2.7476,2.7457,2.7476,71624.0
2025-02-15 01:00:00,2.7477,2.7508,2.7466,2.7507,63398.0
2025-02-15 01:01:00,2.7507,2.7516,2.7454,2.7483,131965.0
2025-02-15 01:02:00,2.7483,2.7537,2.7482,2.7512,140033.0
2025-02-15 01:03:00,2.7512,2.7531,2.7503,2.7528,67876.0
2025-02-15 01:04:00,2.7528,2.7563,2.7523,2.755,98347.0
2025-02-15 01:05:00,2.7551,2.756,2.7509,2.7511,73462.0
2025-02-15 01:06:00,2.7511,2.7584,2.7511,2.7576,193897.0
2025-02-15 01:07:00,2.7576,2.7599,2.7576,2.7598,227236.0
2025-02-15 01:08:00,2.7598,2.7666,2.7594,2.7654,378007.0
2025-02-15 01:09:00,2.7653,2.7687,2.7653,2.7677,163784.0
2025-02-15 01:10:00,2.7677,2.7688,2.7626,2.7626,389461.0
2025-02-15 01:11:00,2.7626,2.7636,2.7597,2.7608,122513.0
2025-02-15 01:12:00,2.7607,2.7634,2.7593,2.7615,83133.0
2025-02-15 01:13:00,2.7615,2.763,2.7615,2.7629,79234.0
2025-02-15 01:14:00,2.7629,2.7629,2.7591,2.7609,92005.0
2025-02-15 01:15:00,2.7609,2.763,2.7573,2.7624,130920.0
2025-02-15 01:16:00,2.7624,2.7624,2.7546,2.7552,105339.0
2025-02-15 01:17:00,2.7553,2.7565,2.7539,2.7564,84398.0
2025-02-15 01:18:00,2.7563,2.7589,2.7545,2.7589,45525.0
2025-02-15 01:19:00,2.7588,2.76,2.756,2.7589,47959.0
2025-02-15 01:20:00,2.7589,2.7595,2.7564,2.7567,55092.0
2025-02-15 01:21:00,2.7566,2.7603,2.755,2.7602,39969.0
2025-02-15 01:22:00,2.7603,2.7647,2.7603,2.7634,119292.0
2025-02-15 01:23:00,2.7635,2.767,2.7635,2.7661,34285.0
2025-02-15 01:24:00,2.766,2.767,2.7622,2.7647,75184.0
2025-02-15 01:25:00,2.7647,2.7651,2.7606,2.7627,196413.0
2025-02-15 01:26:00,2.7626,2.7626,2.76,2.7601,47735.0
2025-02-15 01:27:00,2.76,2.7636,2.7584,2.7636,98039.0
2025-02-15 01:28:00,2.7635,2.7663,2.7629,2.7643,202210.0
2025-02-15 01:29:00,2.7642,2.7663,2.7638,2.7658,25660.0
2025-02-15 01:30:00,2.7658,2.766,2.7621,2.7622,49159.0
2025-02-15 01:31:00,2.7623,2.7638,2.7608,2.7628,39814.0
2025-02-15 01:32:00,2.7628,2.7628,2.7609,2.7621,81791.0
2025-02-15 01:33:00,2.7622,2.7647,2.7602,2.7647,64228.0
2025-02-15 01:34:00,2.7648,2.7657,2.7634,2.7655,75044.0
2025-02-15 01:35:00,2.7655,2.766,2.7614,2.7618,57988.0
2025-02-15 01:36:00,2.7618,2.765,2.7611,2.7648,78796.0
2025-02-15 01:37:00,2.7648,2.7735,2.7635,2.7727,188480.0
2025-02-15 01:38:00,2.7728,2.7755,2.7717,2.772,271381.0
2025-02-15 01:39:00,2.7721,2.7747,2.7704,2.7745,90765.0
2025-02-15 01:40:00,2.7745,2.7748,2.7718,2.7722,56221.0
2025-02-15 01:41:00,2.7722,2.773,2.769,2.7691,53848.0
2025-02-15 01:42:00,2.769,2.7741,2.7665,2.7737,133839.0
2025-02-15 01:43:00,2.7736,2.7783,2.7731,2.777,76462.0
2025-02-15 01:44:00,2.777,2.777,2.7745,2.7753,144137.0
2025-02-15 01:45:00,2.7753,2.7754,2.7717,2.7739,106757.0
2025-02-15 01:46:00,2.774,2.7778,2.774,2.776,105562.0
2025-02-15 01:47:00,2.7761,2.7786,2.7742,2.7783,86862.0
2025-02-15 01:48:00,2.7783,2.781,2.7773,2.7788,270638.0
2025-02-15 01:49:00,2.7788,2.7792,2.776,2.7775,185563.0
2025-02-15 01:50:00,2.7776,2.784,2.7776,2.7798,165668.0
2025-02-15 01:51:00,2.7798,2.7812,2.779,2.7799,222214.0
2025-02-15 01:52:00,2.78,2.7804,2.7757,2.7762,66570.0
2025-02-15 01:53:00,2.7761,2.7784,2.7758,2.7764,89568.0
2025-02-15 01:54:00,2.7764,2.7787,2.7761,2.7778,184859.0
2025-02-15 01:55:00,2.7778,2.7778,2.776,2.7765,49977.0
2025-02-15 01:56:00,2.7765,2.7785,2.7762,2.7763,47404.0
2025-02-15 01:57:00,2.7763,2.7805,2.7757,2.7801,239280.0
2025-02-15 01:58:00,2.7802,2.783,2.7802,2.7811,104340.0
2025-02-15 01:59:00,2.781,2.7832,2.7805,2.7819,104334.0
2025-02-15 02:00:00,2.7819,2.7865,2.7813,2.7835,266505.0
2025-02-15 02:01:00,2.7835,2.7868,2.782,2.7825,186464.0
2025-02-15 02:02:00,2.7825,2.7863,2.782,2.786,158246.0
2025-02-15 02:03:00,2.7861,2.7893,2.7859,2.7893,340790.0
2025-02-15 02:04:00,2.7892,2.791,2.7871,2.7896,320869.0
2025-02-15 02:05:00,2.7896,2.7941,2.7896,2.7938,384092.0
2025-02-15 02:06:00,2.7938,2.7999,2.7934,2.7987,505749.0
2025-02-15 02:07:00,2.7987,2.8052,2.7979,2.8032,1657664.0
2025-02-15 02:08:00,2.8033,2.8135,2.8033,2.8122,687500.0
2025-02-15 02:09:00,2.8123,2.8127,2.8063,2.8098,386406.0
2025-02-15 02:10:00,2.8098,2.8197,2.8097,2.8183,406272.0
2025-02-15 02:11:00,2.8183,2.8194,2.8042,2.8067,479125.0
2025-02-15 02:12:00,2.8067,2.8081,2.7965,2.803,578511.0
2025-02-15 02:13:00,2.803,2.8072,2.7981,2.8067,121732.0
2025-02-15 02:14:00,2.8067,2.8131,2.8065,2.8117,259134.0
2025-02-15 02:15:00,2.8118,2.8125,2.8,2.8027,684121.0
2025-02-15 02:16:00,2.8028,2.8111,2.8028,2.8096,158560.0
2025-02-15 02:17:00,2.8096,2.8101,2.8054,2.807,278682.0
2025-02-15 02:18:00,2.807,2.8114,2.8062,2.8092,321383.0
2025-02-15 02:19:00,2.8091,2.8106,2.8065,2.81,300314.0
2025-02-15 02:20:00,2.81,2.8124,2.8072,2.8111,189159.0
2025-02-15 02:21:00,2.8112,2.8181,2.8105,2.8153,331906.0
2025-02-15 02:22:00,2.8152,2.8175,2.8093,2.817,501351.0
2025-02-15 02:23:00,2.817,2.8208,2.8141,2.8165,642278.0
2025-02-15 02:24:00,2.8165,2.8165,2.8095,2.8149,267109.0
2025-02-15 02:25:00,2.815,2.8208,2.8149,2.8207,250492.0
2025-02-15 02:26:00,2.8207,2.8255,2.8169,2.8247,963930.0
2025-02-15 02:27:00,2.8247,2.8307,2.8229,2.83,1105279.0
2025-02-15 02:28:00,2.8299,2.8299,2.8223,2.8252,331723.0
2025-02-15 02:29:00,2.8252,2.8252,2.8149,2.8154,218621.0
2025-02-15 02:30:00,2.8155,2.8158,2.8034,2.8077,501283.0
2025-02-15 02:31:00,2.8078,2.8117,2.8045,2.8117,236583.0
2025-02-15 02:32:00,2.8117,2.8183,2.8087,2.8183,211496.0
2025-02-15 02:33:00,2.8182,2.8233,2.817,2.8201,408472.0
2025-02-15 02:34:00,2.8202,2.8214,2.8119,2.8164,311981.0
2025-02-15 02:35:00,2.8164,2.8217,2.8146,2.8166,242253.0
2025-02-15 02:36:00,2.8165,2.8166,2.8075,2.8087,302194.0
2025-02-15 02:37:00,2.8087,2.8089,2.803,2.808,275503.0
2025-02-15 02:38:00,2.808,2.81,2.8076,2.81,111225.0
2025-02-15 02:39:00,2.8099,2.8105,2.805,2.8054,231101.0
2025-02-15 02:40:00,2.8055,2.8092,2.8046,2.8054,136022.0
2025-02-15 02:41:00,2.8055,2.8075,2.7996,2.801,589753.0
2025-02-15 02:42:00,2.801,2.8037,2.7998,2.8008,256352.0
2025-02-15 02:43:00,2.8009,2.8057,2.8008,2.8057,121477.0
2025-02-15 02:44:00,2.8057,2.808,2.803,2.8067,151568.0
2025-02-15 02:45:00,2.8067,2.8142,2.8056,2.8112,183930.0
2025-02-15 02:46:00,2.8112,2.8157,2.8083,2.8124,546794.0
2025-02-15 02:47:00,2.8124,2.8134,2.8068,2.8089,99268.0
2025-02-15 02:48:00,2.809,2.8139,2.8089,2.8134,76277.0
2025-02-15 02:49:00,2.8135,2.8156,2.8128,2.8154,86472.0
2025-02-15 02:50:00,2.8154,2.819,2.8153,2.8181,146053.0
2025-02-15 02:51:00,2.8182,2.8231,2.8181,2.8231,152801.0
2025-02-15 02:52:00,2.8231,2.826,2.8214,2.8223,161270.0
2025-02-15 02:53:00,2.8223,2.8255,2.82,2.8202,186220.0
2025-02-15 02:54:00,2.8202,2.8202,2.8172,2.819,152267.0
2025-02-15 02:55:00,2.819,2.8289,2.8182,2.8289,178005.0
2025-02-15 02:56:00,2.8289,2.8335,2.8263,2.8313,419029.0
2025-02-15 02:57:00,2.8313,2.8316,2.8227,2.8245,280887.0
2025-02-15 02:58:00,2.8244,2.8279,2.8236,2.8252,128551.0
2025-02-15 02:59:00,2.8253,2.8261,2.8224,2.8237,162432.0
